recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
70.022843,False,0.008356,True,False,True
70.034336,True,0.008374,True,False,False
70.039538,False,0.008321,True,False,True
70.051042,True,0.008385,True,False,False
70.056283,False,0.00836,True,False,True
70.067744,True,0.008342,True,False,False
70.072963,False,0.008338,True,False,True
70.084474,True,0.008392,True,False,False
70.089701,False,0.008346,True,False,True
70.10116,True,0.00834,True,False,False
70.106393,False,0.008353,True,False,True
70.117892,True,0.00838,True,False,False
70.123096,False,0.008323,True,False,True
70.134582,True,0.008367,True,False,False
70.13982,False,0.008357,True,False,True
70.151297,True,0.008358,True,False,False
70.156499,False,0.008321,True,False,True
70.168004,True,0.008386,True,False,False
70.173246,False,0.008361,True,False,True
70.184696,True,0.008331,True,False,False
70.189921,False,0.008344,True,False,True
70.201422,True,0.008381,True,False,False
70.206626,False,0.008323,True,False,True
70.218106,True,0.008361,True,False,False
70.223342,False,0.008355,True,False,True
70.234819,True,0.008358,True,False,False
70.240021,False,0.008321,True,False,True
70.25152,True,0.00838,True,False,False
70.256764,False,0.008363,True,False,True
70.268209,True,0.008326,True,False,False
70.27343,False,0.008341,True,False,True
70.284933,True,0.008384,True,False,False
70.290144,False,0.00833,True,False,True
70.301615,True,0.008352,True,False,False
70.30685,False,0.008354,True,False,True
70.318332,True,0.008362,True,False,False
70.323529,False,0.008316,True,False,True
70.335026,True,0.008378,True,False,False
70.340266,False,0.008359,True,False,True
70.351716,True,0.00833,True,False,False
70.356934,False,0.008338,True,False,True
70.368439,True,0.008386,True,False,False
70.373648,False,0.008328,True,False,True
70.385117,True,0.008349,True,False,False
70.390354,False,0.008357,True,False,True
70.401832,True,0.008358,True,False,False
70.407031,False,0.008319,True,False,True
70.41853,True,0.008379,True,False,False
70.42377,False,0.008359,True,False,True
70.435219,True,0.008329,True,False,False
70.440434,False,0.008335,True,False,True
70.451938,True,0.008385,True,False,False
70.457148,False,0.008329,True,False,True
70.468621,True,0.008354,True,False,False
70.473853,False,0.008351,True,False,True
70.485332,True,0.008359,True,False,False
70.490534,False,0.008321,True,False,True
70.502025,True,0.008371,True,False,False
70.507271,False,0.008365,True,False,True
70.518714,True,0.008324,True,False,False
70.523936,False,0.008341,True,False,True
70.535434,True,0.008379,True,False,False
70.540641,False,0.008326,True,False,True
70.552116,True,0.008356,True,False,False
70.55735,False,0.008353,True,False,True
70.568829,True,0.00836,True,False,False
70.57403,False,0.008321,True,False,True
70.585525,True,0.008375,True,False,False
70.590767,False,0.008362,True,False,True
70.602211,True,0.008325,True,False,False
70.607434,False,0.008342,True,False,True
70.618932,True,0.008378,True,False,False
70.624137,False,0.008324,True,False,True
70.635613,True,0.008357,True,False,False
70.640847,False,0.008353,True,False,True
70.652326,True,0.00836,True,False,False
70.657524,False,0.008317,True,False,True
70.66902,True,0.008377,True,False,False
70.674261,False,0.00836,True,False,True
70.685707,True,0.008327,True,False,False
70.69093,False,0.008343,True,False,True
70.702427,True,0.008378,True,False,False
70.707633,False,0.008325,True,False,True
70.719107,True,0.008354,True,False,False
70.724339,False,0.008352,True,False,True
70.735818,True,0.00836,True,False,False
70.741018,False,0.008318,True,False,True
70.752514,True,0.008377,True,False,False
70.757756,False,0.008362,True,False,True
70.7692,True,0.008324,True,False,False
70.774426,False,0.008345,True,False,True
70.785921,True,0.008376,True,False,False
70.791129,False,0.008327,True,False,True
70.802601,True,0.008353,True,False,False
70.807836,False,0.008355,True,False,True
70.819309,True,0.008353,True,False,False
70.824512,False,0.008322,True,False,True
70.836009,True,0.008378,True,False,False
70.841246,False,0.008356,True,False,True
70.852696,True,0.008331,True,False,False
70.857915,False,0.008338,True,False,True
70.869415,True,0.008381,True,False,False
70.874621,False,0.008325,True,False,True
70.886096,True,0.008355,True,False,False
70.891335,False,0.008358,True,False,True
70.902806,True,0.008352,True,False,False
70.908009,False,0.008321,True,False,True
70.919506,True,0.008378,True,False,False
70.924741,False,0.008355,True,False,True
70.936193,True,0.008332,True,False,False
70.94141,False,0.008337,True,False,True
70.952909,True,0.00838,True,False,False
70.95811,False,0.00832,True,False,True
70.969593,True,0.008364,True,False,False
70.974829,False,0.008355,True,False,True
70.986301,True,0.008352,True,False,False
70.991504,False,0.008322,True,False,True
71.003,True,0.008377,True,False,False
71.008235,False,0.008354,True,False,True
71.019683,True,0.008329,True,False,False
71.024905,False,0.008341,True,False,True
71.036404,True,0.00838,True,False,False
71.041604,False,0.00832,True,False,True
71.053086,True,0.008362,True,False,False
71.058325,False,0.008358,True,False,True
71.069789,True,0.008345,True,False,False
71.074999,False,0.008329,True,False,True
71.086498,True,0.00838,True,False,False
71.091731,False,0.008353,True,False,True
71.103179,True,0.008329,True,False,False
71.108405,False,0.008345,True,False,True
71.119897,True,0.008373,True,False,False
71.125096,False,0.008318,True,False,True
71.136584,True,0.008369,True,False,False
71.14182,False,0.008355,True,False,True
71.153283,True,0.008344,True,False,False
71.158494,False,0.00833,True,False,True
71.169991,True,0.008378,True,False,False
71.175227,False,0.008356,True,False,True
71.186672,True,0.008326,True,False,False
71.191902,False,0.008349,True,False,True
71.203394,True,0.008373,True,False,False
71.208594,False,0.008319,True,False,True
71.220081,True,0.008368,True,False,False
71.225316,False,0.008355,True,False,True
71.236778,True,0.008342,True,False,False
71.241986,False,0.008327,True,False,True
71.253487,True,0.008382,True,False,False
71.258712,False,0.008345,True,False,True
71.270168,True,0.008336,True,False,False
71.275397,False,0.008349,True,False,True
71.286889,True,0.008373,True,False,False
71.29209,False,0.00832,True,False,True
71.303574,True,0.008365,True,False,False
71.308812,False,0.008357,True,False,True
71.320274,True,0.008343,True,False,False
71.32548,False,0.008326,True,False,True
71.33698,True,0.008381,True,False,False
71.342205,False,0.008345,True,False,True
71.353665,True,0.00834,True,False,False
71.358892,False,0.008347,True,False,True
71.370384,True,0.008373,True,False,False
71.375583,False,0.008318,True,False,True
71.387068,True,0.008366,True,False,False
71.392306,False,0.008358,True,False,True
71.403766,True,0.008341,True,False,False
71.408976,False,0.008329,True,False,True
71.420475,True,0.00838,True,False,False
71.425698,False,0.008342,True,False,True
71.437156,True,0.008338,True,False,False
71.442385,False,0.008348,True,False,True
71.453876,True,0.008372,True,False,False
71.459076,False,0.00832,True,False,True
71.470564,True,0.008369,True,False,False
71.475803,False,0.008358,True,False,True
71.48726,True,0.008338,True,False,False
71.492469,False,0.008329,True,False,True
71.503967,True,0.008378,True,False,False
71.509182,False,0.008335,True,False,True
71.520641,True,0.008339,True,False,False
71.525869,False,0.008347,True,False,True
71.537345,True,0.008356,True,False,False
71.542537,False,0.008311,True,False,True
71.554023,True,0.008367,True,False,False
71.559263,False,0.008359,True,False,True
71.570695,True,0.008312,True,False,False
71.575911,False,0.008336,True,False,True
71.587393,True,0.008363,True,False,False
71.592587,False,0.008314,True,False,True
71.604057,True,0.008351,True,False,False
71.609291,False,0.008353,True,False,True
71.620724,True,0.008314,True,False,False
71.62593,False,0.008325,True,False,True
71.637407,True,0.008358,True,False,False
71.642599,False,0.008311,True,False,True
71.654059,True,0.00834,True,False,False
71.659289,False,0.008349,True,False,True
71.670716,True,0.008307,True,False,False
71.675922,False,0.008326,True,False,True
71.68739,True,0.008349,True,False,False
71.69258,False,0.00831,True,False,True
71.704036,True,0.008336,True,False,False
71.709271,False,0.008354,True,False,True
71.720679,True,0.008289,True,False,False
71.725892,False,0.008332,True,False,True
71.737349,True,0.008338,True,False,False
71.742538,False,0.008308,True,False,True
71.754005,True,0.008348,True,False,False
71.759234,False,0.008348,True,False,True
71.770647,True,0.008294,True,False,False
71.775869,False,0.008341,True,False,True
71.78732,True,0.008332,True,False,False
71.792517,False,0.008316,True,False,True
71.803983,True,0.008347,True,False,False
71.809202,False,0.008338,True,False,True
71.820623,True,0.008302,True,False,False
71.825847,False,0.008343,True,False,True
71.837295,True,0.008328,True,False,False
71.842495,False,0.008319,True,False,True
71.853966,True,0.008353,True,False,False
71.859182,False,0.008334,True,False,True
71.870609,True,0.008308,True,False,False
71.875838,False,0.008348,True,False,True
71.887282,True,0.008324,True,False,False
71.892486,False,0.008323,True,False,True
71.903955,True,0.00835,True,False,False
71.909163,False,0.008327,True,False,True
71.920604,True,0.008322,True,False,False
71.925832,False,0.008347,True,False,True
71.937269,True,0.008318,True,False,False
71.94247,False,0.00832,True,False,True
71.953945,True,0.008356,True,False,False
71.959157,False,0.008331,True,False,True
71.970594,True,0.008317,True,False,False
71.975829,False,0.008355,True,False,True
71.987263,True,0.008314,True,False,False
71.992471,False,0.008327,True,False,True
72.003941,True,0.008352,True,False,False
72.009143,False,0.008321,True,False,True
72.020592,True,0.00833,True,False,False
72.025826,False,0.008353,True,False,True
72.037257,True,0.008311,True,False,False
72.04246,False,0.008323,True,False,True
72.053938,True,0.008358,True,False,False
72.059139,False,0.00832,True,False,True
72.07059,True,0.008332,True,False,False
72.075821,False,0.00835,True,False,True
72.087254,True,0.008313,True,False,False
72.092461,False,0.008326,True,False,True
72.103936,True,0.008357,True,False,False
72.109139,False,0.008322,True,False,True
72.120588,True,0.00833,True,False,False
72.12582,False,0.008351,True,False,True
72.137253,True,0.008314,True,False,False
72.14246,False,0.008326,True,False,True
72.153935,True,0.008356,True,False,False
72.159142,False,0.008326,True,False,True
72.17059,True,0.008328,True,False,False
72.175819,False,0.008348,True,False,True
72.187248,True,0.00831,True,False,False
72.192458,False,0.00833,True,False,True
72.203932,True,0.008354,True,False,False
72.209133,False,0.00832,True,False,True
72.220586,True,0.008334,True,False,False
72.225817,False,0.008351,True,False,True
72.237254,True,0.008317,True,False,False
72.242461,False,0.008327,True,False,True
72.253934,True,0.008354,True,False,False
72.259137,False,0.008322,True,False,True
72.270588,True,0.008332,True,False,False
72.275821,False,0.008352,True,False,True
72.287251,True,0.008311,True,False,False
72.292463,False,0.008331,True,False,True
72.303933,True,0.008351,True,False,False
72.309134,False,0.008321,True,False,True
72.320586,True,0.008333,True,False,False
72.325816,False,0.008349,True,False,True
72.337252,True,0.008317,True,False,False
72.342458,False,0.008325,True,False,True
72.353935,True,0.008358,True,False,False
72.359144,False,0.008328,True,False,True
72.37059,True,0.008327,True,False,False
72.375824,False,0.008354,True,False,True
72.387256,True,0.008312,True,False,False
72.392464,False,0.008327,True,False,True
72.403938,True,0.008355,True,False,False
72.409141,False,0.008322,True,False,True
72.420588,True,0.008328,True,False,False
72.425821,False,0.008353,True,False,True
72.437255,True,0.008315,True,False,False
72.442465,False,0.008329,True,False,True
72.453938,True,0.008354,True,False,False
72.459143,False,0.008325,True,False,True
72.470592,True,0.00833,True,False,False
72.475824,False,0.008351,True,False,True
72.487265,True,0.008321,True,False,False
72.492464,False,0.008318,True,False,True
72.503941,True,0.008358,True,False,False
72.509138,False,0.008316,True,False,True
72.520594,True,0.008337,True,False,False
72.525823,False,0.008348,True,False,True
72.537261,True,0.008319,True,False,False
72.542463,False,0.008321,True,False,True
72.553941,True,0.008359,True,False,False
72.559145,False,0.008324,True,False,True
72.570591,True,0.008326,True,False,False
72.575828,False,0.008356,True,False,True
72.587256,True,0.008309,True,False,False
72.592464,False,0.008327,True,False,True
72.603943,True,0.008359,True,False,False
72.609149,False,0.008326,True,False,True
72.620596,True,0.008328,True,False,False
72.625827,False,0.00835,True,False,True
72.637265,True,0.008319,True,False,False
72.642469,False,0.008324,True,False,True
72.653943,True,0.008354,True,False,False
72.659153,False,0.008329,True,False,True
72.670594,True,0.008322,True,False,False
72.675826,False,0.008351,True,False,True
72.68726,True,0.008315,True,False,False
72.69247,False,0.00833,True,False,True
72.70394,True,0.008351,True,False,False
72.709145,False,0.008324,True,False,True
72.720597,True,0.008333,True,False,False
72.725827,False,0.008349,True,False,True
72.737264,True,0.008318,True,False,False
72.742471,False,0.008326,True,False,True
72.753945,True,0.008355,True,False,False
72.759155,False,0.008329,True,False,True
