recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
72.002079,False,0.008303,True,False,True
72.013609,True,0.008343,True,False,False
72.018778,False,0.008355,True,False,True
72.030285,True,0.008321,True,False,False
72.035419,False,0.00832,True,False,True
72.046963,True,0.008358,True,False,False
72.052086,False,0.00831,True,False,True
72.063613,True,0.008341,True,False,False
72.068785,False,0.008358,True,False,True
72.080282,True,0.008311,True,False,False
72.085425,False,0.008329,True,False,True
72.096963,True,0.008352,True,False,False
72.102091,False,0.008315,True,False,True
72.113614,True,0.008336,True,False,False
72.118783,False,0.008356,True,False,True
72.130283,True,0.008313,True,False,False
72.135418,False,0.008321,True,False,True
72.146963,True,0.008359,True,False,False
72.152087,False,0.008311,True,False,True
72.163615,True,0.008341,True,False,False
72.168785,False,0.008356,True,False,True
72.180286,True,0.008315,True,False,False
72.185422,False,0.008322,True,False,True
72.196965,True,0.008357,True,False,False
72.202088,False,0.00831,True,False,True
72.213615,True,0.00834,True,False,False
72.218785,False,0.008357,True,False,True
72.230286,True,0.008314,True,False,False
72.23542,False,0.008321,True,False,True
72.246968,True,0.008361,True,False,False
72.252091,False,0.00831,True,False,True
72.263618,True,0.00834,True,False,False
72.268789,False,0.008358,True,False,True
72.280291,True,0.008315,True,False,False
72.285429,False,0.008325,True,False,True
72.296967,True,0.008352,True,False,False
72.302092,False,0.008312,True,False,True
72.313617,True,0.008338,True,False,False
72.318787,False,0.008357,True,False,True
72.33029,True,0.008316,True,False,False
72.335427,False,0.008323,True,False,True
72.346965,True,0.008351,True,False,False
72.352094,False,0.008316,True,False,True
72.363618,True,0.008337,True,False,False
72.368791,False,0.008359,True,False,True
72.380293,True,0.008315,True,False,False
72.385428,False,0.008322,True,False,True
72.39697,True,0.008355,True,False,False
72.402092,False,0.008308,True,False,True
72.413619,True,0.008341,True,False,False
72.418788,False,0.008355,True,False,True
72.430292,True,0.008317,True,False,False
72.435426,False,0.008321,True,False,True
72.446971,True,0.008358,True,False,False
72.452097,False,0.008312,True,False,True
72.463626,True,0.008342,True,False,False
72.468793,False,0.008354,True,False,True
72.480296,True,0.008316,True,False,False
72.485431,False,0.008322,True,False,True
72.496972,True,0.008355,True,False,False
72.502097,False,0.008312,True,False,True
72.51362,True,0.008336,True,False,False
72.51879,False,0.008356,True,False,True
72.530293,True,0.008317,True,False,False
72.535429,False,0.008322,True,False,True
72.546976,True,0.00836,True,False,False
72.552101,False,0.008312,True,False,True
72.563625,True,0.008337,True,False,False
72.568795,False,0.008357,True,False,True
72.58031,True,0.008328,True,False,False
72.585441,False,0.008317,True,False,True
72.596991,True,0.008364,True,False,False
72.602125,False,0.008321,True,False,True
72.613649,True,0.008337,True,False,False
72.618817,False,0.008354,True,False,True
72.630354,True,0.00835,True,False,False
72.635476,False,0.008309,True,False,True
72.647036,True,0.008373,True,False,False
72.652185,False,0.008336,True,False,True
72.663712,True,0.008341,True,False,False
72.668869,False,0.008344,True,False,True
72.680425,True,0.008369,True,False,False
72.685546,False,0.008307,True,False,True
72.697103,True,0.00837,True,False,False
72.702279,False,0.008363,True,False,True
72.713817,True,0.008352,True,False,False
72.718945,False,0.008315,True,False,True
72.730515,True,0.008383,True,False,False
72.735665,False,0.008337,True,False,True
72.747211,True,0.008359,True,False,False
72.752369,False,0.008345,True,False,True
72.763939,True,0.008383,True,False,False
72.769068,False,0.008316,True,False,True
72.78063,True,0.008376,True,False,False
72.785809,False,0.008365,True,False,True
72.797364,True,0.008368,True,False,False
72.802491,False,0.008314,True,False,True
72.814065,True,0.008387,True,False,False
72.819238,False,0.00836,True,False,True
72.830771,True,0.008346,True,False,False
72.835918,False,0.008334,True,False,True
72.847491,True,0.008386,True,False,False
72.852633,False,0.008329,True,False,True
72.86418,True,0.008361,True,False,False
72.869348,False,0.008354,True,False,True
72.880913,True,0.008378,True,False,False
72.886037,False,0.008311,True,False,True
72.897604,True,0.00838,True,False,False
72.902778,False,0.008361,True,False,True
72.914312,True,0.008348,True,False,False
72.919447,False,0.008322,True,False,True
72.931018,True,0.008384,True,False,False
72.936166,False,0.008335,True,False,True
72.947703,True,0.00835,True,False,False
72.952867,False,0.00835,True,False,True
72.964431,True,0.008378,True,False,False
72.969559,False,0.008315,True,False,True
72.981117,True,0.008371,True,False,False
72.986294,False,0.008364,True,False,True
72.997831,True,0.008351,True,False,False
73.002964,False,0.008319,True,False,True
73.014531,True,0.008381,True,False,False
73.019684,False,0.00834,True,False,True
73.031221,True,0.00835,True,False,False
73.036375,False,0.008341,True,False,True
73.047943,True,0.008381,True,False,False
73.053067,False,0.00831,True,False,True
73.064623,True,0.008369,True,False,False
73.069799,False,0.008363,True,False,True
73.081339,True,0.008353,True,False,False
73.086469,False,0.008316,True,False,True
73.098036,True,0.008381,True,False,False
73.103195,False,0.008345,True,False,True
73.114722,True,0.008341,True,False,False
73.11988,False,0.008345,True,False,True
73.131446,True,0.008379,True,False,False
73.13657,False,0.008311,True,False,True
73.148127,True,0.00837,True,False,False
73.153301,False,0.00836,True,False,True
73.164839,True,0.008352,True,False,False
73.169966,False,0.008314,True,False,True
73.181537,True,0.008385,True,False,False
73.186694,False,0.008344,True,False,True
73.198221,True,0.00834,True,False,False
73.203382,False,0.008348,True,False,True
73.214945,True,0.008376,True,False,False
73.220068,False,0.00831,True,False,True
73.231627,True,0.008372,True,False,False
73.236798,False,0.008358,True,False,True
73.248338,True,0.008353,True,False,False
73.253467,False,0.008316,True,False,True
73.265034,True,0.008381,True,False,False
73.270189,False,0.008341,True,False,True
73.28172,True,0.008344,True,False,False
73.286881,False,0.008348,True,False,True
73.298443,True,0.008375,True,False,False
73.303565,False,0.008309,True,False,True
73.315125,True,0.008373,True,False,False
73.320296,False,0.008358,True,False,True
73.331837,True,0.008354,True,False,False
73.336959,False,0.008309,True,False,True
73.348534,True,0.008389,True,False,False
73.353684,False,0.008337,True,False,True
73.365217,True,0.008346,True,False,False
73.370373,False,0.008342,True,False,True
73.381937,True,0.008378,True,False,False
73.38706,False,0.00831,True,False,True
73.398618,True,0.008371,True,False,False
73.403795,False,0.008363,True,False,True
73.415329,True,0.008347,True,False,False
73.420458,False,0.008316,True,False,True
73.432026,True,0.008381,True,False,False
73.437173,False,0.008334,True,False,True
73.44871,True,0.008349,True,False,False
73.453872,False,0.008349,True,False,True
73.46543,True,0.008372,True,False,False
73.470556,False,0.008312,True,False,True
73.482116,True,0.008374,True,False,False
73.487289,False,0.00836,True,False,True
73.498825,True,0.008349,True,False,False
73.503954,False,0.008316,True,False,True
73.515522,True,0.008381,True,False,False
73.520669,False,0.008333,True,False,True
73.532206,True,0.008351,True,False,False
73.537364,False,0.008344,True,False,True
73.548928,True,0.008377,True,False,False
73.554046,False,0.008304,True,False,True
73.56561,True,0.008378,True,False,False
73.570782,False,0.008358,True,False,True
73.582316,True,0.008347,True,False,False
73.587453,False,0.008324,True,False,True
73.59902,True,0.00838,True,False,False
73.604169,False,0.008336,True,False,True
73.615699,True,0.008343,True,False,False
73.620862,False,0.00835,True,False,True
73.632421,True,0.008372,True,False,False
73.637541,False,0.008306,True,False,True
73.649104,True,0.008376,True,False,False
73.654278,False,0.008361,True,False,True
73.665809,True,0.008344,True,False,False
73.670944,False,0.008321,True,False,True
73.682516,True,0.008386,True,False,False
73.687661,False,0.008331,True,False,True
73.699197,True,0.008349,True,False,False
73.70436,False,0.00835,True,False,True
73.715916,True,0.008369,True,False,False
73.721041,False,0.008312,True,False,True
73.7326,True,0.008372,True,False,False
73.737776,False,0.008363,True,False,True
73.749304,True,0.008342,True,False,False
73.754438,False,0.00832,True,False,True
73.766009,True,0.008384,True,False,False
73.771151,False,0.008329,True,False,True
73.782687,True,0.008349,True,False,False
73.787854,False,0.008354,True,False,True
73.799411,True,0.00837,True,False,False
73.804536,False,0.008312,True,False,True
73.816094,True,0.008372,True,False,False
73.82127,False,0.008362,True,False,True
73.832797,True,0.008341,True,False,False
73.837934,False,0.008323,True,False,True
73.849503,True,0.008383,True,False,False
73.854645,False,0.008328,True,False,True
73.866184,True,0.008353,True,False,False
73.871349,False,0.008351,True,False,True
73.882904,True,0.008368,True,False,False
73.88803,False,0.008313,True,False,True
73.89959,True,0.008373,True,False,False
73.904768,False,0.008365,True,False,True
73.916293,True,0.008339,True,False,False
73.92143,False,0.008324,True,False,True
73.932999,True,0.008383,True,False,False
73.938134,False,0.008321,True,False,True
73.949677,True,0.008356,True,False,False
73.954843,False,0.008353,True,False,True
73.966399,True,0.00837,True,False,False
73.971521,False,0.008308,True,False,True
73.983084,True,0.008377,True,False,False
73.98826,False,0.008362,True,False,True
73.999785,True,0.008338,True,False,False
74.004927,False,0.008329,True,False,True
74.016494,True,0.008381,True,False,False
74.021634,False,0.008327,True,False,True
74.033173,True,0.008352,True,False,False
74.038341,False,0.008355,True,False,True
74.049895,True,0.008367,True,False,False
74.055013,False,0.008306,True,False,True
74.06658,True,0.00838,True,False,False
74.071756,False,0.008363,True,False,True
74.083274,True,0.008332,True,False,False
74.088422,False,0.008335,True,False,True
74.099988,True,0.008379,True,False,False
74.105127,False,0.008326,True,False,True
74.116666,True,0.008352,True,False,False
74.121838,False,0.008358,True,False,True
74.13339,True,0.008365,True,False,False
74.138509,False,0.008305,True,False,True
74.150073,True,0.008378,True,False,False
74.155252,False,0.008366,True,False,True
74.166768,True,0.008329,True,False,False
74.171916,False,0.008334,True,False,True
74.183482,True,0.00838,True,False,False
74.188618,False,0.008322,True,False,True
74.200165,True,0.008361,True,False,False
74.20533,False,0.008351,True,False,True
74.216886,True,0.008369,True,False,False
74.222005,False,0.008306,True,False,True
74.233567,True,0.008375,True,False,False
74.238733,False,0.008353,True,False,True
74.250255,True,0.008335,True,False,False
74.255402,False,0.008334,True,False,True
74.266963,True,0.008374,True,False,False
74.272088,False,0.008312,True,False,True
74.28363,True,0.008355,True,False,False
74.288803,False,0.00836,True,False,True
74.300323,True,0.008334,True,False,False
74.305454,False,0.008317,True,False,True
74.31701,True,0.008369,True,False,False
74.322148,False,0.008325,True,False,True
74.333665,True,0.008331,True,False,False
74.33883,False,0.008352,True,False,True
74.350359,True,0.008343,True,False,False
74.355475,False,0.008303,True,False,True
74.367026,True,0.008364,True,False,False
74.372164,False,0.008324,True,False,True
74.383676,True,0.008326,True,False,False
74.388836,False,0.008347,True,False,True
74.400358,True,0.008335,True,False,False
74.405476,False,0.008304,True,False,True
74.417016,True,0.008354,True,False,False
74.422149,False,0.008319,True,False,True
74.433657,True,0.008322,True,False,False
74.438818,False,0.008347,True,False,True
74.450321,True,0.008317,True,False,False
74.455444,False,0.008309,True,False,True
74.466981,True,0.008351,True,False,False
74.472099,False,0.008305,True,False,True
74.48362,True,0.008334,True,False,False
74.488784,False,0.008351,True,False,True
74.500275,True,0.008305,True,False,False
74.505415,False,0.008326,True,False,True
74.516948,True,0.008347,True,False,False
74.522064,False,0.008303,True,False,True
74.533592,True,0.008341,True,False,False
74.538758,False,0.008353,True,False,True
74.550246,True,0.008301,True,False,False
74.55539,False,0.00833,True,False,True
74.566928,True,0.008352,True,False,False
74.57204,False,0.008299,True,False,True
74.58357,True,0.008343,True,False,False
74.588738,False,0.008354,True,False,True
74.600226,True,0.008301,True,False,False
74.605378,False,0.008339,True,False,True
74.616914,True,0.008349,True,False,False
74.622022,False,0.008295,True,False,True
74.633561,True,0.008352,True,False,False
74.638718,False,0.008344,True,False,True
74.650213,True,0.008308,True,False,False
74.655364,False,0.008338,True,False,True
74.666899,True,0.008348,True,False,False
74.672014,False,0.008302,True,False,True
74.683552,True,0.008351,True,False,False
74.688709,False,0.008344,True,False,True
74.700207,True,0.008312,True,False,False
74.705363,False,0.008342,True,False,True
74.71689,True,0.008341,True,False,False
74.722008,False,0.008305,True,False,True
74.733547,True,0.008352,True,False,False
74.738695,False,0.008335,True,False,True
