recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
69.356119,False,0.008341,True,False,True
69.367608,True,0.008346,True,False,False
69.37277,False,0.008305,True,False,True
69.384268,True,0.008355,True,False,False
69.389473,False,0.008347,True,False,True
69.400922,True,0.008307,True,False,False
69.406122,False,0.008342,True,False,True
69.417607,True,0.008342,True,False,False
69.42277,False,0.008306,True,False,True
69.434267,True,0.008354,True,False,False
69.439466,False,0.008342,True,False,True
69.450921,True,0.008312,True,False,False
69.456124,False,0.008346,True,False,True
69.467609,True,0.008342,True,False,False
69.472774,False,0.008309,True,False,True
69.484269,True,0.008351,True,False,False
69.489479,False,0.008354,True,False,True
69.500922,True,0.0083,True,False,False
69.506127,False,0.008348,True,False,True
69.517608,True,0.008338,True,False,False
69.522775,False,0.00831,True,False,True
69.534267,True,0.008349,True,False,False
69.539471,False,0.008347,True,False,True
69.550921,True,0.008307,True,False,False
69.556124,False,0.008346,True,False,True
69.567613,True,0.008346,True,False,False
69.572778,False,0.008308,True,False,True
69.584274,True,0.008353,True,False,False
69.58948,False,0.008349,True,False,True
69.600924,True,0.008302,True,False,False
69.606125,False,0.008343,True,False,True
69.617614,True,0.008346,True,False,False
69.622775,False,0.008305,True,False,True
69.634272,True,0.008354,True,False,False
69.639473,False,0.008343,True,False,True
69.650926,True,0.00831,True,False,False
69.656123,False,0.00834,True,False,True
69.667607,True,0.008341,True,False,False
69.672778,False,0.008315,True,False,True
69.684274,True,0.008352,True,False,False
69.689483,False,0.008352,True,False,True
69.700925,True,0.008299,True,False,False
69.706126,False,0.008344,True,False,True
69.717615,True,0.008346,True,False,False
69.722783,False,0.008311,True,False,True
69.734273,True,0.008347,True,False,False
69.739475,False,0.008346,True,False,True
69.75093,True,0.008312,True,False,False
69.756132,False,0.008345,True,False,True
69.767613,True,0.008338,True,False,False
69.772778,False,0.008308,True,False,True
69.784277,True,0.008357,True,False,False
69.789487,False,0.008353,True,False,True
69.800928,True,0.008297,True,False,False
69.806126,False,0.008342,True,False,True
69.817616,True,0.008346,True,False,False
69.822782,False,0.008309,True,False,True
69.834281,True,0.008356,True,False,False
69.839499,False,0.008361,True,False,True
69.850941,True,0.0083,True,False,False
69.856143,False,0.008345,True,False,True
69.867641,True,0.008355,True,False,False
69.87281,False,0.008313,True,False,True
69.884312,True,0.008358,True,False,False
69.889529,False,0.00836,True,False,True
69.900985,True,0.008313,True,False,False
69.90618,False,0.008339,True,False,True
69.917692,True,0.008369,True,False,False
69.922873,False,0.008324,True,False,True
69.934367,True,0.008351,True,False,False
69.93958,False,0.008356,True,False,True
69.951076,True,0.008353,True,False,False
69.956252,False,0.008318,True,False,True
69.967772,True,0.008377,True,False,False
69.972993,False,0.008364,True,False,True
69.984462,True,0.008326,True,False,False
69.989662,False,0.008343,True,False,True
70.001186,True,0.008381,True,False,False
70.00637,False,0.008327,True,False,True
70.017872,True,0.008359,True,False,False
70.023087,False,0.008358,True,False,True
70.034604,True,0.008374,True,False,False
70.03978,False,0.008319,True,False,True
70.051308,True,0.008385,True,False,False
70.056527,False,0.008363,True,False,True
70.068012,True,0.008342,True,False,False
70.073205,False,0.008337,True,False,True
70.08474,True,0.008391,True,False,False
70.089941,False,0.008345,True,False,True
70.101425,True,0.008341,True,False,False
70.106637,False,0.008355,True,False,True
70.118159,True,0.008379,True,False,False
70.123337,False,0.008321,True,False,True
70.134847,True,0.008367,True,False,False
70.140064,False,0.00836,True,False,True
70.151565,True,0.008358,True,False,False
70.156741,False,0.008319,True,False,True
70.16827,True,0.008386,True,False,False
70.173486,False,0.00836,True,False,True
70.184962,True,0.008333,True,False,False
70.190164,False,0.008345,True,False,True
70.201688,True,0.008381,True,False,False
70.206867,False,0.008322,True,False,True
70.218371,True,0.008361,True,False,False
70.223585,False,0.008358,True,False,True
70.235087,True,0.008358,True,False,False
70.240263,False,0.008319,True,False,True
70.251786,True,0.00838,True,False,False
70.257008,False,0.008365,True,False,True
70.268475,True,0.008324,True,False,False
70.273673,False,0.008341,True,False,True
70.2852,True,0.008384,True,False,False
70.290385,False,0.008328,True,False,True
70.301881,True,0.008353,True,False,False
70.307094,False,0.008357,True,False,True
70.318599,True,0.008362,True,False,False
70.323771,False,0.008315,True,False,True
70.335292,True,0.008378,True,False,False
70.34051,False,0.008362,True,False,True
70.351981,True,0.008328,True,False,False
70.357177,False,0.008339,True,False,True
70.368706,True,0.008386,True,False,False
70.373889,False,0.008326,True,False,True
70.385382,True,0.00835,True,False,False
70.390598,False,0.008359,True,False,True
70.402099,True,0.008358,True,False,False
70.407273,False,0.008317,True,False,True
70.418795,True,0.008379,True,False,False
70.424014,False,0.008362,True,False,True
70.435484,True,0.008328,True,False,False
70.440677,False,0.008336,True,False,True
70.452205,True,0.008384,True,False,False
70.457389,False,0.008327,True,False,True
70.468886,True,0.008355,True,False,False
70.474097,False,0.008353,True,False,True
70.485599,True,0.008359,True,False,False
70.490776,False,0.00832,True,False,True
70.50229,True,0.008371,True,False,False
70.507515,False,0.008367,True,False,True
70.51898,True,0.008322,True,False,False
70.524179,False,0.008342,True,False,True
70.5357,True,0.008378,True,False,False
70.540882,False,0.008325,True,False,True
70.552381,True,0.008356,True,False,False
70.557593,False,0.008355,True,False,True
70.569096,True,0.00836,True,False,False
70.574272,False,0.008319,True,False,True
70.58579,True,0.008375,True,False,False
70.591011,False,0.008364,True,False,True
70.602477,True,0.008323,True,False,False
70.607677,False,0.008343,True,False,True
70.619198,True,0.008378,True,False,False
70.624378,False,0.008323,True,False,True
70.635878,True,0.008357,True,False,False
70.64109,False,0.008355,True,False,True
70.652594,True,0.00836,True,False,False
70.657766,False,0.008315,True,False,True
70.669286,True,0.008377,True,False,False
70.674505,False,0.008362,True,False,True
70.685973,True,0.008325,True,False,False
70.691173,False,0.008344,True,False,True
70.702694,True,0.008377,True,False,False
70.707874,False,0.008323,True,False,True
70.719372,True,0.008355,True,False,False
70.724583,False,0.008355,True,False,True
70.736086,True,0.00836,True,False,False
70.741259,False,0.008316,True,False,True
70.75278,True,0.008377,True,False,False
70.758001,False,0.008364,True,False,True
70.769466,True,0.008322,True,False,False
70.774669,False,0.008346,True,False,True
70.786188,True,0.008376,True,False,False
70.79137,False,0.008325,True,False,True
70.802866,True,0.008353,True,False,False
70.80808,False,0.008357,True,False,True
70.819576,True,0.008353,True,False,False
70.824754,False,0.008321,True,False,True
70.836274,True,0.008378,True,False,False
70.841486,False,0.008355,True,False,True
70.852962,True,0.008333,True,False,False
70.858158,False,0.008339,True,False,True
70.869682,True,0.00838,True,False,False
70.874862,False,0.008324,True,False,True
70.886361,True,0.008356,True,False,False
70.891579,False,0.008361,True,False,True
70.903074,True,0.008353,True,False,False
70.908251,False,0.008319,True,False,True
70.919771,True,0.008378,True,False,False
70.924981,False,0.008353,True,False,True
70.936459,True,0.008334,True,False,False
70.941653,False,0.008337,True,False,True
70.953176,True,0.008379,True,False,False
70.958351,False,0.008318,True,False,True
70.969859,True,0.008364,True,False,False
70.975073,False,0.008358,True,False,True
70.986568,True,0.008352,True,False,False
70.991746,False,0.008321,True,False,True
71.003266,True,0.008377,True,False,False
71.008475,False,0.008352,True,False,True
71.019949,True,0.008331,True,False,False
71.025148,False,0.008342,True,False,True
71.03667,True,0.008379,True,False,False
71.041845,False,0.008318,True,False,True
71.053351,True,0.008363,True,False,False
71.058569,False,0.00836,True,False,True
71.070057,True,0.008345,True,False,False
71.075241,False,0.008327,True,False,True
71.086764,True,0.00838,True,False,False
71.091971,False,0.008351,True,False,True
71.103445,True,0.00833,True,False,False
71.108648,False,0.008347,True,False,True
71.120164,True,0.008373,True,False,False
71.125337,False,0.008316,True,False,True
71.136849,True,0.008369,True,False,False
71.142064,False,0.008358,True,False,True
71.153551,True,0.008344,True,False,False
71.158736,False,0.008328,True,False,True
71.170257,True,0.008377,True,False,False
71.175468,False,0.008354,True,False,True
71.186938,True,0.008327,True,False,False
71.192145,False,0.00835,True,False,True
71.203661,True,0.008373,True,False,False
71.208835,False,0.008318,True,False,True
71.220346,True,0.008368,True,False,False
71.22556,False,0.008357,True,False,True
71.237046,True,0.008343,True,False,False
71.242228,False,0.008325,True,False,True
71.253753,True,0.008382,True,False,False
71.258952,False,0.008343,True,False,True
71.270433,True,0.008338,True,False,False
71.27564,False,0.00835,True,False,True
71.287156,True,0.008373,True,False,False
71.292331,False,0.008318,True,False,True
71.303839,True,0.008365,True,False,False
71.309055,False,0.008359,True,False,True
71.320542,True,0.008343,True,False,False
71.325722,False,0.008323,True,False,True
71.337246,True,0.008381,True,False,False
71.342446,False,0.008343,True,False,True
71.35393,True,0.008341,True,False,False
71.359135,False,0.008348,True,False,True
71.370651,True,0.008373,True,False,False
71.375824,False,0.008316,True,False,True
71.387333,True,0.008366,True,False,False
71.39255,False,0.00836,True,False,True
71.404035,True,0.008342,True,False,False
71.409219,False,0.008327,True,False,True
71.420741,True,0.008379,True,False,False
71.425939,False,0.008341,True,False,True
71.437421,True,0.008339,True,False,False
71.442628,False,0.00835,True,False,True
71.454142,True,0.008371,True,False,False
71.459318,False,0.008318,True,False,True
71.470829,True,0.008369,True,False,False
71.476047,False,0.008361,True,False,True
71.487529,True,0.008339,True,False,False
71.492712,False,0.008327,True,False,True
71.504233,True,0.008378,True,False,False
71.509423,False,0.008333,True,False,True
71.520906,True,0.00834,True,False,False
71.526113,False,0.008349,True,False,True
71.537612,True,0.008356,True,False,False
71.542778,False,0.00831,True,False,True
71.554289,True,0.008367,True,False,False
71.559507,False,0.008362,True,False,True
71.570961,True,0.00831,True,False,False
71.576154,False,0.008337,True,False,True
71.58766,True,0.008362,True,False,False
71.592829,False,0.008312,True,False,True
71.604323,True,0.008351,True,False,False
71.609535,False,0.008355,True,False,True
71.62099,True,0.008312,True,False,False
71.626173,False,0.008326,True,False,True
71.637674,True,0.008358,True,False,False
71.642841,False,0.00831,True,False,True
71.654324,True,0.008341,True,False,False
71.659533,False,0.008352,True,False,True
71.670982,True,0.008306,True,False,False
71.676165,False,0.008326,True,False,True
71.687657,True,0.008349,True,False,False
71.692822,False,0.008308,True,False,True
71.704301,True,0.008336,True,False,False
71.709515,False,0.008356,True,False,True
71.720945,True,0.008287,True,False,False
71.726135,False,0.008333,True,False,True
71.737616,True,0.008338,True,False,False
71.74278,False,0.008306,True,False,True
71.75427,True,0.008348,True,False,False
71.759474,False,0.008347,True,False,True
71.770913,True,0.008295,True,False,False
71.776112,False,0.008343,True,False,True
71.787587,True,0.008332,True,False,False
71.792759,False,0.008315,True,False,True
71.804249,True,0.008347,True,False,False
71.809443,False,0.008337,True,False,True
71.820888,True,0.008303,True,False,False
71.826091,False,0.008345,True,False,True
71.837562,True,0.008329,True,False,False
71.842737,False,0.008318,True,False,True
71.854232,True,0.008353,True,False,False
71.859422,False,0.008333,True,False,True
71.870874,True,0.008309,True,False,False
71.876082,False,0.008351,True,False,True
71.88755,True,0.008324,True,False,False
71.892728,False,0.008321,True,False,True
71.904221,True,0.00835,True,False,False
71.909403,False,0.008325,True,False,True
71.92087,True,0.008323,True,False,False
71.926076,False,0.00835,True,False,True
71.937537,True,0.008318,True,False,False
71.942712,False,0.008318,True,False,True
71.954211,True,0.008356,True,False,False
71.959398,False,0.008329,True,False,True
71.970859,True,0.008318,True,False,False
71.976073,False,0.008357,True,False,True
71.987531,True,0.008315,True,False,False
71.992713,False,0.008325,True,False,True
72.004208,True,0.008352,True,False,False
72.009384,False,0.00832,True,False,True
72.020857,True,0.00833,True,False,False
72.02607,False,0.008356,True,False,True
72.037525,True,0.008312,True,False,False
72.042703,False,0.008321,True,False,True
72.054204,True,0.008358,True,False,False
72.05938,False,0.008319,True,False,True
72.070855,True,0.008332,True,False,False
72.076065,False,0.008353,True,False,True
72.087522,True,0.008314,True,False,False
