recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
70.413477,False,0.00832,True,False,True
70.424957,True,0.008367,True,False,False
70.430178,False,0.008334,True,False,True
70.441622,True,0.00833,True,False,False
70.446854,False,0.008346,True,False,True
70.458304,True,0.008337,True,False,False
70.463505,False,0.008314,True,False,True
70.474978,True,0.00836,True,False,False
70.480195,False,0.00833,True,False,True
70.491629,True,0.008321,True,False,False
70.496856,False,0.00834,True,False,True
70.508303,True,0.008334,True,False,False
70.513502,False,0.008312,True,False,True
70.524965,True,0.00835,True,False,False
70.530183,False,0.008331,True,False,True
70.541609,True,0.008313,True,False,False
70.546842,False,0.008347,True,False,True
70.558266,True,0.008311,True,False,False
70.563469,False,0.008316,True,False,True
70.574931,True,0.008348,True,False,False
70.580128,False,0.008311,True,False,True
70.591572,True,0.008331,True,False,False
70.596801,False,0.008342,True,False,True
70.608217,True,0.008304,True,False,False
70.613434,False,0.00833,True,False,True
70.624898,True,0.008351,True,False,False
70.630094,False,0.008309,True,False,True
70.641544,True,0.008336,True,False,False
70.646785,False,0.008354,True,False,True
70.658197,True,0.008299,True,False,False
70.663415,False,0.008331,True,False,True
70.674874,True,0.008347,True,False,False
70.680064,False,0.008303,True,False,True
70.691526,True,0.008349,True,False,False
70.696761,False,0.008348,True,False,True
70.708173,True,0.008299,True,False,False
70.713398,False,0.008339,True,False,True
70.724856,True,0.008344,True,False,False
70.73005,False,0.008307,True,False,True
70.741515,True,0.008352,True,False,False
70.746756,False,0.008354,True,False,True
70.758166,True,0.008297,True,False,False
70.763391,False,0.008338,True,False,True
70.774844,True,0.008341,True,False,False
70.780037,False,0.008306,True,False,True
70.791504,True,0.008354,True,False,False
70.796738,False,0.008347,True,False,True
70.808151,True,0.0083,True,False,False
70.813379,False,0.008341,True,False,True
70.824838,True,0.008346,True,False,False
70.830036,False,0.008311,True,False,True
70.841499,True,0.008351,True,False,False
70.84674,False,0.008354,True,False,True
70.85815,True,0.008297,True,False,False
70.863381,False,0.008343,True,False,True
70.874831,True,0.008337,True,False,False
70.880024,False,0.008306,True,False,True
70.891494,True,0.008357,True,False,False
70.896727,False,0.008347,True,False,True
70.908146,True,0.008306,True,False,False
70.913375,False,0.008341,True,False,True
70.924829,True,0.008341,True,False,False
70.930025,False,0.00831,True,False,True
70.941495,True,0.008357,True,False,False
70.946728,False,0.008346,True,False,True
70.958145,True,0.008304,True,False,False
70.963376,False,0.008344,True,False,True
70.974829,True,0.008341,True,False,False
70.980023,False,0.008306,True,False,True
70.991492,True,0.008357,True,False,False
70.996724,False,0.008344,True,False,True
71.008147,True,0.00831,True,False,False
71.013372,False,0.008338,True,False,True
71.024825,True,0.00834,True,False,False
71.03002,False,0.008308,True,False,True
71.041495,True,0.008362,True,False,False
71.046724,False,0.008343,True,False,True
71.058141,True,0.008303,True,False,False
71.063372,False,0.008344,True,False,True
71.074824,True,0.008339,True,False,False
71.080021,False,0.00831,True,False,True
71.09149,True,0.008357,True,False,False
71.096717,False,0.00834,True,False,True
71.108145,True,0.008314,True,False,False
71.113369,False,0.008337,True,False,True
71.124828,True,0.008345,True,False,False
71.130025,False,0.00831,True,False,True
71.141495,True,0.008358,True,False,False
71.146724,False,0.008342,True,False,True
71.158147,True,0.00831,True,False,False
71.163373,False,0.008339,True,False,True
71.174826,True,0.00834,True,False,False
71.180019,False,0.008306,True,False,True
71.191492,True,0.00836,True,False,False
71.196722,False,0.008344,True,False,True
71.208146,True,0.008311,True,False,False
71.213372,False,0.008338,True,False,True
71.224823,True,0.008338,True,False,False
71.230024,False,0.008314,True,False,True
71.241496,True,0.008359,True,False,False
71.246731,False,0.008347,True,False,True
71.258146,True,0.008303,True,False,False
71.263374,False,0.008341,True,False,True
71.274828,True,0.008341,True,False,False
71.280023,False,0.008308,True,False,True
71.291496,True,0.00836,True,False,False
71.296727,False,0.008344,True,False,True
71.308148,True,0.008308,True,False,False
71.313377,False,0.008342,True,False,True
71.324828,True,0.008339,True,False,False
71.330023,False,0.008307,True,False,True
71.341497,True,0.008361,True,False,False
71.346727,False,0.008344,True,False,True
71.35815,True,0.00831,True,False,False
71.363377,False,0.008339,True,False,True
71.374834,True,0.008344,True,False,False
71.380027,False,0.008307,True,False,True
71.391499,True,0.008359,True,False,False
71.39673,False,0.008344,True,False,True
71.408152,True,0.008309,True,False,False
71.413375,False,0.008337,True,False,True
71.424836,True,0.008348,True,False,False
71.430029,False,0.008306,True,False,True
71.441498,True,0.008356,True,False,False
71.446731,False,0.008345,True,False,True
71.458151,True,0.008307,True,False,False
71.463378,False,0.00834,True,False,True
71.474835,True,0.008344,True,False,False
71.480028,False,0.008305,True,False,True
71.491499,True,0.008359,True,False,False
71.496734,False,0.008348,True,False,True
71.508152,True,0.008305,True,False,False
71.513378,False,0.008338,True,False,True
71.524837,True,0.008346,True,False,False
71.530032,False,0.008308,True,False,True
71.541502,True,0.008358,True,False,False
71.546738,False,0.008349,True,False,True
71.558154,True,0.008303,True,False,False
71.563382,False,0.008341,True,False,True
71.574839,True,0.008343,True,False,False
71.580031,False,0.008305,True,False,True
71.591503,True,0.008359,True,False,False
71.596735,False,0.008345,True,False,True
71.608152,True,0.008304,True,False,False
71.61338,False,0.008341,True,False,True
71.624842,True,0.008349,True,False,False
71.630035,False,0.008307,True,False,True
71.641503,True,0.008355,True,False,False
71.646744,False,0.008353,True,False,True
71.658155,True,0.008299,True,False,False
71.663381,False,0.008339,True,False,True
71.674841,True,0.008347,True,False,False
71.680034,False,0.008306,True,False,True
71.691503,True,0.008356,True,False,False
71.696735,False,0.008345,True,False,True
71.70816,True,0.008311,True,False,False
71.713381,False,0.008335,True,False,True
71.724841,True,0.008347,True,False,False
71.730036,False,0.008308,True,False,True
71.741505,True,0.008356,True,False,False
71.746745,False,0.008353,True,False,True
71.758154,True,0.008296,True,False,False
71.763385,False,0.008344,True,False,True
71.774842,True,0.008344,True,False,False
71.780036,False,0.008308,True,False,True
71.791506,True,0.008356,True,False,False
71.796738,False,0.008346,True,False,True
71.808158,True,0.008307,True,False,False
71.813382,False,0.008337,True,False,True
71.824846,True,0.008351,True,False,False
71.83004,False,0.008306,True,False,True
71.841509,True,0.008357,True,False,False
71.846744,False,0.008348,True,False,True
71.858161,True,0.008303,True,False,False
71.863386,False,0.008339,True,False,True
71.874854,True,0.008355,True,False,False
71.880046,False,0.008304,True,False,True
71.891523,True,0.008364,True,False,False
71.89676,False,0.00835,True,False,True
71.908188,True,0.008316,True,False,False
71.913412,False,0.008336,True,False,True
71.924893,True,0.008369,True,False,False
71.930094,False,0.008314,True,False,True
71.941566,True,0.008359,True,False,False
71.946806,False,0.008354,True,False,True
71.958254,True,0.008335,True,False,False
71.963471,False,0.00833,True,False,True
71.974961,True,0.008376,True,False,False
71.980183,False,0.008335,True,False,True
71.991636,True,0.008341,True,False,False
71.996873,False,0.00835,True,False,True
72.008357,True,0.008371,True,False,False
72.013556,False,0.008312,True,False,True
72.025052,True,0.008383,True,False,False
72.030298,False,0.008359,True,False,True
72.041752,True,0.008341,True,False,False
72.046971,False,0.008332,True,False,True
72.058471,True,0.008387,True,False,False
72.06371,False,0.008352,True,False,True
72.07517,True,0.008347,True,False,False
72.080403,False,0.008346,True,False,True
72.091899,True,0.008383,True,False,False
72.097114,False,0.008328,True,False,True
72.108596,True,0.008369,True,False,False
72.11384,False,0.008357,True,False,True
72.12532,True,0.008367,True,False,False
72.13053,False,0.008324,True,False,True
72.142025,True,0.008382,True,False,False
72.147272,False,0.00836,True,False,True
72.158724,True,0.008339,True,False,False
72.16395,False,0.008339,True,False,True
72.175448,True,0.008385,True,False,False
72.18067,False,0.008335,True,False,True
72.192133,True,0.00835,True,False,False
72.197371,False,0.008351,True,False,True
72.208858,True,0.008374,True,False,False
72.214063,False,0.008318,True,False,True
72.225551,True,0.008375,True,False,False
72.230796,False,0.008358,True,False,True
72.242254,True,0.008345,True,False,False
72.247471,False,0.00833,True,False,True
72.25897,True,0.008386,True,False,False
72.264203,False,0.008346,True,False,True
72.275654,True,0.008337,True,False,False
72.280886,False,0.008345,True,False,True
72.292376,True,0.008378,True,False,False
72.297578,False,0.008315,True,False,True
72.309062,True,0.008371,True,False,False
72.314306,False,0.008356,True,False,True
72.325764,True,0.008345,True,False,False
72.33098,False,0.008329,True,False,True
72.342478,True,0.008385,True,False,False
72.347712,False,0.008347,True,False,True
72.359161,True,0.008335,True,False,False
72.364396,False,0.008349,True,False,True
72.375883,True,0.008374,True,False,False
72.381087,False,0.008317,True,False,True
72.392567,True,0.008367,True,False,False
72.39781,False,0.008356,True,False,True
72.409276,True,0.008353,True,False,False
72.414481,False,0.008319,True,False,True
72.425981,True,0.008387,True,False,False
72.431215,False,0.008347,True,False,True
72.44266,True,0.008332,True,False,False
72.447895,False,0.008347,True,False,True
72.459388,True,0.00838,True,False,False
72.464591,False,0.008316,True,False,True
72.476069,True,0.008365,True,False,False
72.481311,False,0.008355,True,False,True
72.492771,True,0.008347,True,False,False
72.497983,False,0.008325,True,False,True
72.50948,True,0.008384,True,False,False
72.514715,False,0.008348,True,False,True
72.526162,True,0.008334,True,False,False
72.531393,False,0.008344,True,False,True
72.542882,True,0.008377,True,False,False
72.548087,False,0.008318,True,False,True
72.55957,True,0.00837,True,False,False
72.564815,False,0.008357,True,False,True
72.57627,True,0.008342,True,False,False
72.581482,False,0.008325,True,False,True
72.592979,True,0.008384,True,False,False
72.598211,False,0.008345,True,False,True
72.609659,True,0.008335,True,False,False
72.614888,False,0.008342,True,False,True
72.626379,True,0.008377,True,False,False
72.631584,False,0.008318,True,False,True
72.643066,True,0.008369,True,False,False
72.648309,False,0.008357,True,False,True
72.659767,True,0.008345,True,False,False
72.664979,False,0.008325,True,False,True
72.676474,True,0.008382,True,False,False
72.681707,False,0.008346,True,False,True
72.693154,True,0.008334,True,False,False
72.698388,False,0.008347,True,False,True
72.709874,True,0.008373,True,False,False
72.715072,False,0.008311,True,False,True
72.726562,True,0.008377,True,False,False
72.731805,False,0.008357,True,False,True
72.743256,True,0.008338,True,False,False
72.748473,False,0.00833,True,False,True
72.759968,True,0.008382,True,False,False
72.765199,False,0.008344,True,False,True
72.77665,True,0.008338,True,False,False
72.781889,False,0.008351,True,False,True
72.793367,True,0.008365,True,False,False
72.79857,False,0.008316,True,False,True
72.810056,True,0.008373,True,False,False
72.815299,False,0.008356,True,False,True
72.826746,True,0.008334,True,False,False
72.831966,False,0.008332,True,False,True
72.843464,True,0.008385,True,False,False
72.848693,False,0.008342,True,False,True
72.860145,True,0.00834,True,False,False
72.865382,False,0.008349,True,False,True
72.876865,True,0.00837,True,False,False
72.882066,False,0.008314,True,False,True
72.893552,True,0.008373,True,False,False
72.898795,False,0.008356,True,False,True
72.910247,True,0.008339,True,False,False
72.91546,False,0.008326,True,False,True
72.926959,True,0.008386,True,False,False
72.932181,False,0.008335,True,False,True
72.943639,True,0.008345,True,False,False
72.948875,False,0.008349,True,False,True
72.960353,True,0.008365,True,False,False
72.965566,False,0.008326,True,False,True
72.977049,True,0.00837,True,False,False
72.982292,False,0.008356,True,False,True
72.993738,True,0.008332,True,False,False
72.998959,False,0.008335,True,False,True
73.010454,True,0.008381,True,False,False
73.015669,False,0.008328,True,False,True
73.027135,True,0.008353,True,False,False
73.03237,False,0.008347,True,False,True
73.043848,True,0.008365,True,False,False
73.049054,False,0.008319,True,False,True
73.060544,True,0.008377,True,False,False
73.065788,False,0.008357,True,False,True
73.077233,True,0.008331,True,False,False
73.082455,False,0.008335,True,False,True
73.09395,True,0.008382,True,False,False
73.099171,False,0.008334,True,False,True
73.110631,True,0.008347,True,False,False
73.115866,False,0.008347,True,False,True
73.127344,True,0.008365,True,False,False
73.132547,False,0.008316,True,False,True
73.144036,True,0.008376,True,False,False
73.149281,False,0.008357,True,False,True
