recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
71.913662,False,0.008336,True,False,True
71.925143,True,0.008369,True,False,False
71.930344,False,0.008314,True,False,True
71.941816,True,0.008359,True,False,False
71.947056,False,0.008353,True,False,True
71.958504,True,0.008335,True,False,False
71.963721,False,0.00833,True,False,True
71.975211,True,0.008376,True,False,False
71.980433,False,0.008335,True,False,True
71.991886,True,0.008341,True,False,False
71.997123,False,0.00835,True,False,True
72.008607,True,0.008371,True,False,False
72.013806,False,0.008312,True,False,True
72.025302,True,0.008383,True,False,False
72.030548,False,0.008359,True,False,True
72.042002,True,0.008341,True,False,False
72.047221,False,0.008332,True,False,True
72.058721,True,0.008387,True,False,False
72.06396,False,0.008352,True,False,True
72.07542,True,0.008347,True,False,False
72.080653,False,0.008346,True,False,True
72.092149,True,0.008383,True,False,False
72.097364,False,0.008328,True,False,True
72.108846,True,0.008369,True,False,False
72.11409,False,0.008357,True,False,True
72.12557,True,0.008367,True,False,False
72.13078,False,0.008324,True,False,True
72.142275,True,0.008382,True,False,False
72.147522,False,0.00836,True,False,True
72.158974,True,0.008339,True,False,False
72.1642,False,0.008339,True,False,True
72.175698,True,0.008385,True,False,False
72.18092,False,0.008335,True,False,True
72.192383,True,0.00835,True,False,False
72.197621,False,0.00835,True,False,True
72.209108,True,0.008374,True,False,False
72.214313,False,0.008318,True,False,True
72.225801,True,0.008375,True,False,False
72.231046,False,0.008358,True,False,True
72.242504,True,0.008345,True,False,False
72.247721,False,0.00833,True,False,True
72.25922,True,0.008386,True,False,False
72.264453,False,0.008346,True,False,True
72.275904,True,0.008337,True,False,False
72.281136,False,0.008345,True,False,True
72.292626,True,0.008378,True,False,False
72.297828,False,0.008315,True,False,True
72.309312,True,0.008371,True,False,False
72.314556,False,0.008356,True,False,True
72.326014,True,0.008345,True,False,False
72.33123,False,0.008329,True,False,True
72.342728,True,0.008385,True,False,False
72.347962,False,0.008347,True,False,True
72.359411,True,0.008336,True,False,False
72.364646,False,0.008349,True,False,True
72.376133,True,0.008374,True,False,False
72.381337,False,0.008317,True,False,True
72.392817,True,0.008367,True,False,False
72.39806,False,0.008356,True,False,True
72.409526,True,0.008353,True,False,False
72.414731,False,0.008318,True,False,True
72.426231,True,0.008387,True,False,False
72.431465,False,0.008347,True,False,True
72.44291,True,0.008332,True,False,False
72.448145,False,0.008347,True,False,True
72.459638,True,0.00838,True,False,False
72.464841,False,0.008316,True,False,True
72.476319,True,0.008365,True,False,False
72.481561,False,0.008355,True,False,True
72.493021,True,0.008347,True,False,False
72.498233,False,0.008325,True,False,True
72.50973,True,0.008384,True,False,False
72.514965,False,0.008348,True,False,True
72.526412,True,0.008334,True,False,False
72.531643,False,0.008344,True,False,True
72.543132,True,0.008377,True,False,False
72.548337,False,0.008318,True,False,True
72.55982,True,0.00837,True,False,False
72.565065,False,0.008357,True,False,True
72.57652,True,0.008342,True,False,False
72.581732,False,0.008325,True,False,True
72.593229,True,0.008384,True,False,False
72.598461,False,0.008345,True,False,True
72.609909,True,0.008335,True,False,False
72.615138,False,0.008342,True,False,True
72.626628,True,0.008377,True,False,False
72.631834,False,0.008318,True,False,True
72.643316,True,0.008369,True,False,False
72.648559,False,0.008357,True,False,True
72.660017,True,0.008345,True,False,False
72.665229,False,0.008325,True,False,True
72.676724,True,0.008382,True,False,False
72.681957,False,0.008346,True,False,True
72.693404,True,0.008334,True,False,False
72.698638,False,0.008347,True,False,True
72.710124,True,0.008373,True,False,False
72.715322,False,0.008311,True,False,True
72.726812,True,0.008377,True,False,False
72.732055,False,0.008356,True,False,True
72.743506,True,0.008338,True,False,False
72.748723,False,0.00833,True,False,True
72.760218,True,0.008382,True,False,False
72.765449,False,0.008344,True,False,True
72.7769,True,0.008338,True,False,False
72.782139,False,0.008351,True,False,True
72.793617,True,0.008365,True,False,False
72.79882,False,0.008316,True,False,True
72.810306,True,0.008373,True,False,False
72.815549,False,0.008356,True,False,True
72.826996,True,0.008334,True,False,False
72.832216,False,0.008332,True,False,True
72.843714,True,0.008386,True,False,False
72.848943,False,0.008342,True,False,True
72.860395,True,0.00834,True,False,False
72.865632,False,0.008349,True,False,True
72.877115,True,0.00837,True,False,False
72.882316,False,0.008314,True,False,True
72.893802,True,0.008373,True,False,False
72.899045,False,0.008356,True,False,True
72.910497,True,0.008339,True,False,False
72.91571,False,0.008326,True,False,True
72.927209,True,0.008386,True,False,False
72.932431,False,0.008335,True,False,True
72.943889,True,0.008345,True,False,False
72.949125,False,0.008349,True,False,True
72.960603,True,0.008365,True,False,False
72.965816,False,0.008326,True,False,True
72.977299,True,0.00837,True,False,False
72.982542,False,0.008356,True,False,True
72.993988,True,0.008332,True,False,False
72.999209,False,0.008335,True,False,True
73.010704,True,0.008382,True,False,False
73.015919,False,0.008328,True,False,True
73.027385,True,0.008353,True,False,False
73.03262,False,0.008347,True,False,True
73.044098,True,0.008365,True,False,False
73.049304,False,0.008319,True,False,True
73.060794,True,0.008378,True,False,False
73.066038,False,0.008357,True,False,True
73.077483,True,0.008331,True,False,False
73.082705,False,0.008335,True,False,True
73.0942,True,0.008382,True,False,False
73.099421,False,0.008334,True,False,True
73.110881,True,0.008347,True,False,False
73.116116,False,0.008347,True,False,True
73.127594,True,0.008365,True,False,False
73.132797,False,0.008316,True,False,True
73.144286,True,0.008376,True,False,False
73.149531,False,0.008357,True,False,True
73.160981,True,0.008338,True,False,False
73.1662,False,0.008332,True,False,True
73.177694,True,0.008381,True,False,False
73.182914,False,0.008333,True,False,True
73.194374,True,0.008346,True,False,False
73.199611,False,0.008351,True,False,True
73.21109,True,0.008366,True,False,False
73.216294,False,0.008316,True,False,True
73.227782,True,0.008375,True,False,False
73.233026,False,0.008357,True,False,True
73.244471,True,0.008332,True,False,False
73.249689,False,0.008331,True,False,True
73.261189,True,0.008387,True,False,False
73.266407,False,0.008331,True,False,True
73.27787,True,0.00835,True,False,False
73.283108,False,0.008351,True,False,True
73.294583,True,0.008362,True,False,False
73.299789,False,0.008318,True,False,True
73.311279,True,0.008378,True,False,False
73.316522,False,0.008355,True,False,True
73.327966,True,0.008332,True,False,False
73.333186,False,0.008333,True,False,True
73.344685,True,0.008386,True,False,False
73.349901,False,0.008329,True,False,True
73.361366,True,0.008352,True,False,False
73.366603,False,0.008351,True,False,True
73.37808,True,0.008364,True,False,False
73.383283,False,0.008316,True,False,True
73.394771,True,0.008375,True,False,False
73.40002,False,0.008362,True,False,True
73.411458,True,0.008325,True,False,False
73.416684,False,0.008339,True,False,True
73.428176,True,0.008378,True,False,False
73.433388,False,0.008326,True,False,True
73.44486,True,0.008358,True,False,False
73.450095,False,0.008348,True,False,True
73.461572,True,0.008365,True,False,False
73.466778,False,0.008318,True,False,True
73.478266,True,0.008376,True,False,False
73.483517,False,0.008363,True,False,True
73.494954,True,0.008324,True,False,False
73.50018,False,0.008339,True,False,True
73.511672,True,0.008379,True,False,False
73.516883,False,0.008324,True,False,True
73.528352,True,0.008356,True,False,False
73.533589,False,0.00835,True,False,True
73.545061,True,0.008359,True,False,False
73.550263,False,0.008315,True,False,True
73.561748,True,0.008373,True,False,False
73.566993,False,0.008357,True,False,True
73.578417,True,0.008311,True,False,False
73.58365,False,0.008346,True,False,True
73.595124,True,0.008361,True,False,False
73.600317,False,0.008306,True,False,True
73.611796,True,0.008366,True,False,False
73.617033,False,0.00835,True,False,True
73.628456,True,0.00831,True,False,False
73.633672,False,0.00833,True,False,True
73.645151,True,0.008366,True,False,False
73.650349,False,0.008311,True,False,True
73.661811,True,0.008349,True,False,False
73.667049,False,0.008351,True,False,True
73.67847,True,0.008308,True,False,False
73.683687,False,0.00833,True,False,True
73.69515,True,0.00835,True,False,False
73.700348,False,0.008311,True,False,True
73.711803,True,0.008342,True,False,False
73.717035,False,0.008345,True,False,True
73.728449,True,0.008301,True,False,False
73.733666,False,0.00833,True,False,True
73.74512,True,0.008341,True,False,False
73.750313,False,0.008306,True,False,True
73.761767,True,0.008341,True,False,False
73.767004,False,0.00835,True,False,True
73.778409,True,0.008292,True,False,False
73.783632,False,0.008336,True,False,True
73.79508,True,0.008335,True,False,False
73.800272,False,0.008306,True,False,True
73.811738,True,0.008352,True,False,False
73.816953,False,0.008328,True,False,True
73.828381,True,0.008315,True,False,False
73.833606,False,0.008339,True,False,True
73.845053,True,0.008333,True,False,False
73.850243,False,0.008304,True,False,True
73.861716,True,0.008359,True,False,False
73.866929,False,0.008326,True,False,True
73.878359,True,0.008317,True,False,False
73.883591,False,0.008345,True,False,True
73.895029,True,0.008326,True,False,False
73.900233,False,0.008316,True,False,True
73.911701,True,0.008356,True,False,False
73.916907,False,0.008318,True,False,True
73.928346,True,0.008327,True,False,False
73.933577,False,0.008344,True,False,True
73.945012,True,0.008322,True,False,False
73.950216,False,0.008317,True,False,True
73.961684,True,0.008355,True,False,False
73.966894,False,0.008323,True,False,True
73.97834,True,0.008333,True,False,False
73.983574,False,0.008347,True,False,True
73.994999,True,0.008312,True,False,False
74.000212,False,0.008325,True,False,True
74.011681,True,0.008356,True,False,False
74.016886,False,0.008318,True,False,True
74.02833,True,0.008332,True,False,False
74.033566,False,0.008349,True,False,True
74.044993,True,0.008315,True,False,False
74.050205,False,0.008325,True,False,True
74.061676,True,0.008358,True,False,False
74.066882,False,0.008319,True,False,True
74.07833,True,0.008335,True,False,False
74.083565,False,0.008348,True,False,True
74.094993,True,0.008315,True,False,False
74.100204,False,0.008324,True,False,True
74.111678,True,0.00836,True,False,False
74.116875,False,0.008311,True,False,True
74.128326,True,0.008338,True,False,False
74.133558,False,0.008345,True,False,True
74.144985,True,0.008314,True,False,False
74.150198,False,0.008326,True,False,True
74.161674,True,0.008364,True,False,False
74.166872,False,0.008311,True,False,True
74.178326,True,0.008341,True,False,False
74.183561,False,0.008348,True,False,True
74.194991,True,0.008318,True,False,False
74.2002,False,0.008322,True,False,True
74.211672,True,0.008359,True,False,False
74.216872,False,0.008313,True,False,True
74.228325,True,0.008339,True,False,False
74.233557,False,0.008345,True,False,True
74.244991,True,0.008321,True,False,False
74.250198,False,0.00832,True,False,True
74.261673,True,0.008362,True,False,False
74.266875,False,0.008314,True,False,True
74.278325,True,0.008338,True,False,False
74.28356,False,0.008348,True,False,True
74.294992,True,0.008319,True,False,False
74.300202,False,0.008324,True,False,True
74.311671,True,0.008356,True,False,False
74.316875,False,0.008317,True,False,True
74.328326,True,0.008337,True,False,False
74.333558,False,0.008345,True,False,True
74.344988,True,0.008317,True,False,False
74.350198,False,0.008323,True,False,True
74.361671,True,0.00836,True,False,False
74.366869,False,0.008311,True,False,True
74.378325,True,0.008343,True,False,False
74.383562,False,0.00835,True,False,True
74.394993,True,0.008318,True,False,False
74.4002,False,0.00832,True,False,True
74.41167,True,0.008356,True,False,False
74.416874,False,0.008317,True,False,True
74.428328,True,0.008341,True,False,False
74.433559,False,0.008343,True,False,True
74.444993,True,0.008321,True,False,False
74.4502,False,0.00832,True,False,True
74.461676,True,0.008363,True,False,False
74.466879,False,0.008316,True,False,True
74.478327,True,0.008335,True,False,False
74.483565,False,0.008351,True,False,True
74.494991,True,0.008313,True,False,False
74.500205,False,0.008327,True,False,True
74.511677,True,0.008359,True,False,False
74.516877,False,0.008312,True,False,True
74.528328,True,0.008338,True,False,False
74.533564,False,0.008349,True,False,True
74.544992,True,0.008315,True,False,False
74.550202,False,0.008323,True,False,True
74.561677,True,0.008362,True,False,False
74.566883,False,0.008319,True,False,True
74.57833,True,0.008334,True,False,False
74.583564,False,0.008348,True,False,True
74.594991,True,0.008314,True,False,False
74.600204,False,0.008325,True,False,True
74.611677,True,0.00836,True,False,False
74.616881,False,0.008317,True,False,True
74.62833,True,0.008336,True,False,False
74.633565,False,0.008348,True,False,True
74.644994,True,0.008316,True,False,False
74.650205,False,0.008324,True,False,True
