recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
71.956032,False,0.008341,True,False,True
71.964393,True,0.008369,True,False,False
71.97274,False,0.008338,True,False,True
71.981083,True,0.008352,True,False,False
71.989443,False,0.008352,True,False,True
71.997772,True,0.008337,True,False,False
72.006132,False,0.008352,True,False,True
72.01448,True,0.008356,True,False,False
72.022844,False,0.008356,True,False,True
72.031175,True,0.00834,True,False,False
72.039539,False,0.008355,True,False,True
72.047885,True,0.008355,True,False,False
72.056231,False,0.008337,True,False,True
72.064567,True,0.008345,True,False,False
72.072938,False,0.008362,True,False,True
72.081272,True,0.008342,True,False,False
72.089622,False,0.008342,True,False,True
72.097975,True,0.008362,True,False,False
72.106334,False,0.00835,True,False,True
72.114673,True,0.008347,True,False,False
72.123026,False,0.008345,True,False,True
72.131374,True,0.008356,True,False,False
72.139729,False,0.008347,True,False,True
72.148068,True,0.008348,True,False,False
72.156434,False,0.008357,True,False,True
72.164766,True,0.008341,True,False,False
72.173119,False,0.008344,True,False,True
72.181474,True,0.008363,True,False,False
72.189838,False,0.008355,True,False,True
72.198166,True,0.008337,True,False,False
72.206528,False,0.008353,True,False,True
72.214871,True,0.008351,True,False,False
72.223214,False,0.008334,True,False,True
72.231569,True,0.008364,True,False,False
72.239924,False,0.008347,True,False,True
72.248262,True,0.008346,True,False,False
72.256615,False,0.008344,True,False,True
72.264966,True,0.00836,True,False,False
72.273318,False,0.008344,True,False,True
72.281644,True,0.008335,True,False,False
72.290004,False,0.008351,True,False,True
72.29834,True,0.008344,True,False,False
72.306684,False,0.008335,True,False,True
72.315021,True,0.008346,True,False,False
72.323384,False,0.008354,True,False,True
72.331697,True,0.008322,True,False,False
72.340044,False,0.008339,True,False,True
72.348394,True,0.008358,True,False,False
72.356721,False,0.008319,True,False,True
72.36505,True,0.008337,True,False,False
72.373406,False,0.008348,True,False,True
72.381732,True,0.008335,True,False,False
72.390071,False,0.00833,True,False,True
72.398405,True,0.008343,True,False,False
72.406734,False,0.00832,True,False,True
72.415063,True,0.008338,True,False,False
72.423413,False,0.008341,True,False,True
72.43172,True,0.008316,True,False,False
72.440055,False,0.008326,True,False,True
72.448392,True,0.008345,True,False,False
72.456717,False,0.008317,True,False,True
72.465034,True,0.008326,True,False,False
72.473387,False,0.008344,True,False,True
72.481688,True,0.008309,True,False,False
72.490028,False,0.008332,True,False,True
72.498343,True,0.008323,True,False,False
72.506676,False,0.008325,True,False,True
72.515,True,0.008333,True,False,False
72.523336,False,0.008327,True,False,True
72.531648,True,0.008321,True,False,False
72.53999,False,0.008334,True,False,True
72.548315,True,0.008334,True,False,False
72.556643,False,0.008319,True,False,True
72.564974,True,0.00834,True,False,False
72.573308,False,0.008325,True,False,True
72.581622,True,0.008323,True,False,False
72.589973,False,0.008342,True,False,True
72.598298,True,0.008333,True,False,False
72.606624,False,0.008317,True,False,True
72.614956,True,0.008341,True,False,False
72.623291,False,0.008326,True,False,True
72.631607,True,0.008325,True,False,False
72.639948,False,0.008333,True,False,True
72.648273,True,0.008334,True,False,False
72.656608,False,0.008326,True,False,True
72.664942,True,0.008343,True,False,False
72.673282,False,0.008331,True,False,True
72.681597,True,0.008324,True,False,False
72.689942,False,0.008336,True,False,True
72.69827,True,0.008337,True,False,False
72.706597,False,0.008318,True,False,True
72.714931,True,0.008343,True,False,False
72.723276,False,0.008336,True,False,True
72.731589,True,0.008322,True,False,False
72.739929,False,0.008331,True,False,True
72.748259,True,0.008339,True,False,False
72.756587,False,0.008319,True,False,True
72.764922,True,0.008343,True,False,False
72.773259,False,0.008329,True,False,True
72.781584,True,0.008333,True,False,False
72.78993,False,0.008337,True,False,True
72.79825,True,0.008329,True,False,False
72.806587,False,0.008329,True,False,True
72.814926,True,0.008347,True,False,False
72.823275,False,0.008341,True,False,True
72.83158,True,0.008313,True,False,False
72.839929,False,0.00834,True,False,True
72.848246,True,0.008326,True,False,False
72.856587,False,0.008332,True,False,True
72.864925,True,0.008346,True,False,False
72.873259,False,0.008326,True,False,True
72.881576,True,0.008325,True,False,False
72.889929,False,0.008344,True,False,True
72.898242,True,0.008322,True,False,False
72.906589,False,0.008338,True,False,True
72.914927,True,0.008346,True,False,False
72.923258,False,0.008322,True,False,True
72.931576,True,0.008326,True,False,False
72.939932,False,0.008348,True,False,True
72.948247,True,0.008323,True,False,False
72.956585,False,0.00833,True,False,True
72.964918,True,0.008342,True,False,False
72.973255,False,0.008328,True,False,True
72.981575,True,0.008328,True,False,False
72.98992,False,0.008337,True,False,True
72.998253,True,0.008341,True,False,False
73.006587,False,0.008326,True,False,True
73.014919,True,0.00834,True,False,False
73.023261,False,0.008333,True,False,True
73.031573,True,0.008321,True,False,False
73.039922,False,0.00834,True,False,True
73.048247,True,0.008334,True,False,False
73.056583,False,0.008327,True,False,True
73.064919,True,0.008345,True,False,False
73.07325,False,0.008323,True,False,True
73.081575,True,0.008333,True,False,False
73.089925,False,0.008341,True,False,True
73.098254,True,0.008337,True,False,False
73.10659,False,0.008328,True,False,True
73.114923,True,0.008341,True,False,False
73.123269,False,0.008337,True,False,True
73.131577,True,0.008317,True,False,False
73.139932,False,0.008346,True,False,True
73.148242,True,0.008319,True,False,False
73.156587,False,0.008336,True,False,True
73.164914,True,0.008335,True,False,False
73.173263,False,0.008341,True,False,True
73.181572,True,0.008317,True,False,False
73.189924,False,0.008344,True,False,True
73.198243,True,0.008327,True,False,False
73.206591,False,0.00834,True,False,True
73.214929,True,0.008346,True,False,False
73.223265,False,0.008327,True,False,True
73.231581,True,0.008325,True,False,False
73.239932,False,0.008342,True,False,True
73.248254,True,0.008331,True,False,False
73.256584,False,0.008321,True,False,True
73.264925,True,0.008349,True,False,False
73.273266,False,0.008333,True,False,True
73.281583,True,0.008326,True,False,False
73.28993,False,0.008338,True,False,True
73.298257,True,0.008336,True,False,False
73.30659,False,0.008325,True,False,True
73.314931,True,0.008349,True,False,False
73.323258,False,0.008318,True,False,True
73.331579,True,0.008329,True,False,False
73.339935,False,0.008348,True,False,True
73.348266,True,0.008339,True,False,False
73.35659,False,0.008316,True,False,True
73.364921,True,0.00834,True,False,False
73.373266,False,0.008337,True,False,True
73.38158,True,0.008322,True,False,False
73.389931,False,0.008343,True,False,True
73.398266,True,0.008343,True,False,False
73.406594,False,0.008319,True,False,True
73.414925,True,0.00834,True,False,False
73.423266,False,0.008332,True,False,True
73.431584,True,0.008327,True,False,False
73.439935,False,0.008342,True,False,True
73.448251,True,0.008325,True,False,False
73.456596,False,0.008337,True,False,True
73.464927,True,0.00834,True,False,False
73.473264,False,0.008328,True,False,True
73.481582,True,0.008326,True,False,False
73.489939,False,0.008349,True,False,True
73.498256,True,0.008326,True,False,False
73.506591,False,0.008326,True,False,True
73.514932,True,0.00835,True,False,False
73.523277,False,0.008336,True,False,True
73.531583,True,0.008315,True,False,False
73.539935,False,0.008344,True,False,True
73.548255,True,0.008329,True,False,False
73.556598,False,0.008334,True,False,True
73.564929,True,0.00834,True,False,False
73.573269,False,0.008331,True,False,True
73.581587,True,0.008327,True,False,False
73.589931,False,0.008335,True,False,True
73.598264,True,0.008342,True,False,False
73.606603,False,0.00833,True,False,True
73.614937,True,0.008343,True,False,False
73.623275,False,0.00833,True,False,True
73.631585,True,0.008318,True,False,False
73.63994,False,0.008347,True,False,True
73.648264,True,0.008333,True,False,False
73.656594,False,0.008321,True,False,True
73.664929,True,0.008343,True,False,False
73.673259,False,0.008321,True,False,True
73.681584,True,0.008334,True,False,False
73.689938,False,0.008345,True,False,True
73.698255,True,0.008325,True,False,False
73.706599,False,0.008336,True,False,True
73.714931,True,0.008341,True,False,False
73.723268,False,0.008328,True,False,True
73.731597,True,0.008337,True,False,False
73.739946,False,0.008341,True,False,True
73.748269,True,0.008331,True,False,False
73.756596,False,0.008319,True,False,True
73.764931,True,0.008344,True,False,False
73.773272,False,0.008332,True,False,True
73.781595,True,0.008332,True,False,False
73.789945,False,0.008341,True,False,True
73.798265,True,0.008329,True,False,False
73.806617,False,0.008343,True,False,True
73.814951,True,0.008343,True,False,False
73.823299,False,0.00834,True,False,True
73.831618,True,0.008327,True,False,False
73.839974,False,0.008347,True,False,True
73.848317,True,0.008352,True,False,False
73.856647,False,0.008321,True,False,True
73.864999,True,0.008361,True,False,False
73.873346,False,0.008338,True,False,True
73.881677,True,0.008339,True,False,False
73.890036,False,0.008351,True,False,True
73.898385,True,0.008358,True,False,False
73.906734,False,0.00834,True,False,True
73.915067,True,0.008342,True,False,False
73.923439,False,0.008364,True,False,True
73.931777,True,0.008346,True,False,False
73.940125,False,0.00834,True,False,True
73.94848,True,0.008364,True,False,False
73.956838,False,0.008349,True,False,True
73.965166,True,0.008336,True,False,False
73.973544,False,0.008369,True,False,True
73.9819,True,0.008365,True,False,False
73.990253,False,0.008344,True,False,True
73.998601,True,0.008357,True,False,False
74.006965,False,0.008355,True,False,True
74.015324,True,0.008368,True,False,False
74.023672,False,0.008339,True,False,True
74.032029,True,0.008366,True,False,False
74.040396,False,0.008357,True,False,True
74.048735,True,0.008348,True,False,False
74.057093,False,0.008349,True,False,True
74.06545,True,0.008366,True,False,False
74.073813,False,0.008354,True,False,True
74.082144,True,0.00834,True,False,False
74.090517,False,0.008364,True,False,True
74.09887,True,0.008362,True,False,False
74.107217,False,0.008339,True,False,True
74.115565,True,0.008356,True,False,False
74.123928,False,0.008354,True,False,True
74.132284,True,0.008365,True,False,False
74.14063,False,0.008337,True,False,True
74.148975,True,0.008353,True,False,False
74.15734,False,0.008357,True,False,True
74.165677,True,0.008346,True,False,False
74.174034,False,0.008349,True,False,True
74.182383,True,0.008358,True,False,False
74.190744,False,0.008352,True,False,True
74.199083,True,0.008347,True,False,False
74.20745,False,0.008358,True,False,True
74.215798,True,0.008357,True,False,False
74.224144,False,0.008337,True,False,True
74.232496,True,0.008361,True,False,False
74.240857,False,0.008352,True,False,True
74.249183,True,0.008334,True,False,False
74.257553,False,0.008362,True,False,True
74.265891,True,0.008347,True,False,False
74.274256,False,0.008356,True,False,True
74.282589,True,0.008341,True,False,False
74.290959,False,0.008361,True,False,True
74.299301,True,0.008351,True,False,False
74.307648,False,0.008338,True,False,True
74.316005,True,0.008365,True,False,False
74.324365,False,0.008352,True,False,True
74.332692,True,0.008335,True,False,False
74.341049,False,0.008348,True,False,True
74.349407,True,0.008367,True,False,False
74.357745,False,0.00833,True,False,True
74.366088,True,0.008352,True,False,False
74.374457,False,0.00836,True,False,True
74.382803,True,0.008355,True,False,False
74.391147,False,0.008336,True,False,True
74.399496,True,0.008358,True,False,False
74.407865,False,0.00836,True,False,True
74.416198,True,0.008342,True,False,False
74.42455,False,0.008343,True,False,True
74.432909,True,0.008368,True,False,False
74.441257,False,0.00834,True,False,True
74.44959,True,0.008341,True,False,False
74.457954,False,0.008356,True,False,True
74.466302,True,0.008357,True,False,False
74.474646,False,0.008335,True,False,True
74.482991,True,0.008354,True,False,False
74.491353,False,0.008353,True,False,True
74.499687,True,0.008343,True,False,False
74.508051,False,0.008355,True,False,True
74.5164,True,0.008358,True,False,False
74.524752,False,0.008343,True,False,True
74.533099,True,0.008355,True,False,False
74.541457,False,0.008349,True,False,True
74.549802,True,0.008353,True,False,False
74.558147,False,0.008336,True,False,True
74.566496,True,0.008358,True,False,False
74.574848,False,0.008344,True,False,True
74.583188,True,0.008349,True,False,False
74.591546,False,0.008349,True,False,True
74.599893,True,0.008356,True,False,False
74.608246,False,0.008344,True,False,True
74.616587,True,0.00835,True,False,False
74.624955,False,0.008359,True,False,True
74.633283,True,0.008337,True,False,False
74.641641,False,0.008349,True,False,True
74.649992,True,0.008359,True,False,False
74.658354,False,0.008353,True,False,True
74.666681,True,0.008336,True,False,False
74.675034,False,0.008344,True,False,True
74.683386,True,0.00836,True,False,False
