recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
75.51828,True,0.008332,True,False,False
75.526622,False,0.008333,True,False,True
75.534962,True,0.00835,True,False,False
75.543317,False,0.008346,True,False,True
75.551634,True,0.008326,True,False,False
75.559985,False,0.008342,True,False,True
75.568321,True,0.008345,True,False,False
75.576653,False,0.008323,True,False,True
75.584983,True,0.008339,True,False,False
75.593334,False,0.008342,True,False,True
75.601651,True,0.008326,True,False,False
75.609983,False,0.008323,True,False,True
75.618313,True,0.00834,True,False,False
75.626643,False,0.00832,True,False,True
75.634973,True,0.008339,True,False,False
75.643315,False,0.008333,True,False,True
75.651623,True,0.008318,True,False,False
75.65996,False,0.008328,True,False,True
75.668286,True,0.008335,True,False,False
75.676609,False,0.008314,True,False,True
75.684937,True,0.008337,True,False,False
75.693277,False,0.008331,True,False,True
75.701591,True,0.008323,True,False,False
75.709929,False,0.00833,True,False,True
75.718243,True,0.008323,True,False,False
75.72658,False,0.008327,True,False,True
75.734907,True,0.008336,True,False,False
75.743241,False,0.008325,True,False,True
75.751561,True,0.008329,True,False,False
75.759912,False,0.008342,True,False,True
75.768224,True,0.008322,True,False,False
75.776553,False,0.008319,True,False,True
75.784884,True,0.00834,True,False,False
75.79322,False,0.008327,True,False,True
75.801543,True,0.008332,True,False,False
75.809891,False,0.008339,True,False,True
75.818207,True,0.008325,True,False,False
75.826541,False,0.008325,True,False,True
75.83487,True,0.008338,True,False,False
75.843207,False,0.008328,True,False,True
75.851532,True,0.008334,True,False,False
75.859879,False,0.008338,True,False,True
75.868193,True,0.008323,True,False,False
75.876532,False,0.008329,True,False,True
75.884857,True,0.008334,True,False,False
75.893195,False,0.008329,True,False,True
75.901521,True,0.008335,True,False,False
75.909866,False,0.008336,True,False,True
75.918179,True,0.008322,True,False,False
75.926523,False,0.008335,True,False,True
75.934857,True,0.008344,True,False,False
75.943188,False,0.008321,True,False,True
75.951519,True,0.00834,True,False,False
75.959862,False,0.008334,True,False,True
75.968176,True,0.008323,True,False,False
75.976525,False,0.00834,True,False,True
75.98486,True,0.008344,True,False,False
75.993193,False,0.008324,True,False,True
76.00151,True,0.008326,True,False,False
76.009857,False,0.008337,True,False,True
76.01817,True,0.008322,True,False,False
76.026516,False,0.008337,True,False,True
76.034852,True,0.008346,True,False,False
76.043179,False,0.008318,True,False,True
76.051514,True,0.008344,True,False,False
76.059861,False,0.008338,True,False,True
76.06817,True,0.008319,True,False,False
76.076513,False,0.008333,True,False,True
76.08485,True,0.008347,True,False,False
76.093176,False,0.008316,True,False,True
76.101505,True,0.008339,True,False,False
76.109861,False,0.008346,True,False,True
76.118172,True,0.008321,True,False,False
76.126513,False,0.008332,True,False,True
76.134849,True,0.008345,True,False,False
76.14318,False,0.008322,True,False,True
76.151515,True,0.008344,True,False,False
76.159862,False,0.008338,True,False,True
76.168165,True,0.008312,True,False,False
76.176515,False,0.008341,True,False,True
76.184846,True,0.008341,True,False,False
76.19319,False,0.008334,True,False,True
76.201506,True,0.008325,True,False,False
76.209859,False,0.008344,True,False,True
76.218166,True,0.008316,True,False,False
76.226513,False,0.008338,True,False,True
76.234847,True,0.008342,True,False,False
76.243187,False,0.008331,True,False,True
76.251512,True,0.008334,True,False,False
76.259855,False,0.008334,True,False,True
76.268168,True,0.008322,True,False,False
76.276521,False,0.008345,True,False,True
76.284848,True,0.008336,True,False,False
76.293184,False,0.008327,True,False,True
76.301512,True,0.008336,True,False,False
76.309854,False,0.008333,True,False,True
76.31817,True,0.008326,True,False,False
76.326512,False,0.008333,True,False,True
76.334856,True,0.008353,True,False,False
76.343191,False,0.008325,True,False,True
76.351512,True,0.008331,True,False,False
76.359852,False,0.00833,True,False,True
76.368174,True,0.008331,True,False,False
76.376518,False,0.008335,True,False,True
76.384856,True,0.008348,True,False,False
76.393183,False,0.008318,True,False,True
76.401508,True,0.008334,True,False,False
76.409853,False,0.008335,True,False,True
76.418175,True,0.008332,True,False,False
76.426511,False,0.008327,True,False,True
76.434857,True,0.008354,True,False,False
76.443182,False,0.008316,True,False,True
76.451513,True,0.008341,True,False,False
76.459862,False,0.008339,True,False,True
76.468174,True,0.008321,True,False,False
76.476519,False,0.008336,True,False,True
76.484852,True,0.008341,True,False,False
76.493189,False,0.008328,True,False,True
76.501517,True,0.008338,True,False,False
76.509862,False,0.008335,True,False,True
76.518182,True,0.008329,True,False,False
76.526522,False,0.008332,True,False,True
76.53486,True,0.008347,True,False,False
76.543187,False,0.008318,True,False,True
76.55152,True,0.008342,True,False,False
76.559864,False,0.008335,True,False,True
76.568178,True,0.008323,True,False,False
76.576525,False,0.008337,True,False,True
76.584851,True,0.008336,True,False,False
76.593186,False,0.008325,True,False,True
76.601513,True,0.008336,True,False,False
76.609867,False,0.008345,True,False,True
76.618179,True,0.008321,True,False,False
76.626528,False,0.00834,True,False,True
76.634856,True,0.008338,True,False,False
76.64319,False,0.008324,True,False,True
76.651518,True,0.008337,True,False,False
76.659869,False,0.008342,True,False,True
76.668182,True,0.008322,True,False,False
76.676527,False,0.008336,True,False,True
76.684855,True,0.008337,True,False,False
76.693199,False,0.008335,True,False,True
76.701521,True,0.008331,True,False,False
76.709864,False,0.008335,True,False,True
76.718173,True,0.008318,True,False,False
76.726525,False,0.008342,True,False,True
76.734864,True,0.008348,True,False,False
76.743191,False,0.008318,True,False,True
76.751516,True,0.008334,True,False,False
76.759871,False,0.008346,True,False,True
76.768191,True,0.008329,True,False,False
76.776532,False,0.008333,True,False,True
76.784857,True,0.008334,True,False,False
76.793186,False,0.00832,True,False,True
76.801525,True,0.008348,True,False,False
76.809868,False,0.008334,True,False,True
76.818185,True,0.008327,True,False,False
76.826528,False,0.008333,True,False,True
76.834854,True,0.008335,True,False,False
76.843205,False,0.008342,True,False,True
76.851517,True,0.008321,True,False,False
76.859878,False,0.008352,True,False,True
76.868175,True,0.008306,True,False,False
76.876525,False,0.008341,True,False,True
76.884871,True,0.008354,True,False,False
76.893202,False,0.008323,True,False,True
76.901523,True,0.00833,True,False,False
76.909872,False,0.00834,True,False,True
76.918191,True,0.008327,True,False,False
76.926526,False,0.008326,True,False,True
76.934863,True,0.008346,True,False,False
76.943189,False,0.008317,True,False,True
76.951521,True,0.008342,True,False,False
76.959883,False,0.008353,True,False,True
76.968182,True,0.008308,True,False,False
76.976536,False,0.008345,True,False,True
76.984872,True,0.008346,True,False,False
76.993211,False,0.008329,True,False,True
77.001541,True,0.008339,True,False,False
77.009893,False,0.008343,True,False,True
77.01822,True,0.008337,True,False,False
77.026571,False,0.008342,True,False,True
77.034904,True,0.008342,True,False,False
77.043255,False,0.008342,True,False,True
77.051583,True,0.008337,True,False,False
77.059943,False,0.008351,True,False,True
77.068274,True,0.008341,True,False,False
77.07663,False,0.008346,True,False,True
77.084974,True,0.008354,True,False,False
77.09333,False,0.008347,True,False,True
77.101664,True,0.008343,True,False,False
77.110024,False,0.00835,True,False,True
77.118376,True,0.008361,True,False,False
77.126725,False,0.00834,True,False,True
77.135065,True,0.008349,True,False,False
77.143435,False,0.008361,True,False,True
77.151776,True,0.008351,True,False,False
77.160131,False,0.008346,True,False,True
77.168487,True,0.008365,True,False,False
77.176854,False,0.008357,True,False,True
77.185189,True,0.008344,True,False,False
77.193558,False,0.00836,True,False,True
77.201922,True,0.008372,True,False,False
77.210277,False,0.008346,True,False,True
77.218618,True,0.00835,True,False,False
77.22699,False,0.008363,True,False,True
77.235331,True,0.00835,True,False,False
77.243688,False,0.008348,True,False,True
77.252043,True,0.008364,True,False,False
77.260409,False,0.008357,True,False,True
77.268748,True,0.008349,True,False,False
77.27711,False,0.008352,True,False,True
77.28546,True,0.00836,True,False,False
77.293831,False,0.008362,True,False,True
77.302158,True,0.008335,True,False,False
77.310527,False,0.008361,True,False,True
77.318864,True,0.008346,True,False,False
77.327221,False,0.008348,True,False,True
77.335569,True,0.008357,True,False,False
77.343931,False,0.008353,True,False,True
77.352277,True,0.008355,True,False,False
77.360625,False,0.008339,True,False,True
77.368982,True,0.008366,True,False,False
77.377342,False,0.008351,True,False,True
77.385673,True,0.00834,True,False,False
77.394035,False,0.008353,True,False,True
77.402387,True,0.008361,True,False,False
77.41073,False,0.008334,True,False,True
77.419078,True,0.008356,True,False,False
77.427447,False,0.00836,True,False,True
77.43578,True,0.008343,True,False,False
77.444143,False,0.008353,True,False,True
77.452492,True,0.008358,True,False,False
77.46085,False,0.008349,True,False,True
77.469187,True,0.008346,True,False,False
77.477551,False,0.008354,True,False,True
77.485901,True,0.008359,True,False,False
77.494254,False,0.008344,True,False,True
77.502582,True,0.008338,True,False,False
77.510949,False,0.008357,True,False,True
77.519283,True,0.008344,True,False,False
77.52764,False,0.008347,True,False,True
77.535993,True,0.008363,True,False,False
77.544351,False,0.008348,True,False,True
77.552692,True,0.00835,True,False,False
77.561048,False,0.008347,True,False,True
77.569395,True,0.008356,True,False,False
77.577752,False,0.008348,True,False,True
77.586086,True,0.008342,True,False,False
77.594449,False,0.008354,True,False,True
77.602796,True,0.008357,True,False,False
77.611144,False,0.008338,True,False,True
77.619494,True,0.00836,True,False,False
77.62785,False,0.008346,True,False,True
77.636182,True,0.008342,True,False,False
77.64454,False,0.008348,True,False,True
77.652893,True,0.008362,True,False,False
77.661248,False,0.008347,True,False,True
77.669581,True,0.008342,True,False,False
77.67795,False,0.00836,True,False,True
77.6863,True,0.008359,True,False,False
77.694645,False,0.008336,True,False,True
77.702989,True,0.008353,True,False,False
77.711356,False,0.008358,True,False,True
77.71967,True,0.008323,True,False,False
77.728043,False,0.008363,True,False,True
77.736393,True,0.008359,True,False,False
77.744744,False,0.008341,True,False,True
77.753074,True,0.008339,True,False,False
77.761447,False,0.008364,True,False,True
77.769797,True,0.008359,True,False,False
77.778142,False,0.008336,True,False,True
77.786486,True,0.008353,True,False,False
77.794847,False,0.008352,True,False,True
77.803173,True,0.008335,True,False,False
77.811537,False,0.008354,True,False,True
77.819885,True,0.008358,True,False,False
77.828241,False,0.008347,True,False,True
77.836575,True,0.008343,True,False,False
77.844937,False,0.008352,True,False,True
77.853278,True,0.008351,True,False,False
77.861627,False,0.008339,True,False,True
77.869982,True,0.008365,True,False,False
77.878348,False,0.008357,True,False,True
77.886669,True,0.008329,True,False,False
77.895043,False,0.008365,True,False,True
77.903388,True,0.008354,True,False,False
77.911728,False,0.008331,True,False,True
77.920072,True,0.008353,True,False,False
77.928438,False,0.008357,True,False,True
77.936768,True,0.008339,True,False,False
77.94513,False,0.008353,True,False,True
77.953477,True,0.008356,True,False,False
77.961833,False,0.008347,True,False,True
77.970164,True,0.00834,True,False,False
77.978531,False,0.008358,True,False,True
77.986883,True,0.008361,True,False,False
77.995235,False,0.008343,True,False,True
78.003563,True,0.008337,True,False,False
78.011933,False,0.008361,True,False,True
78.020267,True,0.008344,True,False,False
78.028619,False,0.008343,True,False,True
78.036974,True,0.008364,True,False,False
78.045331,False,0.008348,True,False,True
78.05366,True,0.008338,True,False,False
78.062024,False,0.008355,True,False,True
78.070377,True,0.008362,True,False,False
78.078721,False,0.008335,True,False,True
78.087062,True,0.00835,True,False,False
78.095424,False,0.008353,True,False,True
78.103765,True,0.00835,True,False,False
78.112122,False,0.008348,True,False,True
78.120467,True,0.008354,True,False,False
78.128825,False,0.008349,True,False,True
78.137151,True,0.008335,True,False,False
78.145513,False,0.008353,True,False,True
78.153864,True,0.00836,True,False,False
78.162215,False,0.008342,True,False,True
78.170553,True,0.008347,True,False,False
78.17892,False,0.008358,True,False,True
78.187254,True,0.008342,True,False,False
78.195605,False,0.008343,True,False,True
78.203966,True,0.00837,True,False,False
78.212326,False,0.008351,True,False,True
78.220644,True,0.008327,True,False,False
78.229009,False,0.008356,True,False,True
78.237363,True,0.008363,True,False,False
78.245714,False,0.008342,True,False,True
