recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
55.721429,True,0.004216,True,False,True
55.724485,False,0.004144,True,False,False
55.729688,True,0.004115,True,False,True
55.732813,False,0.004212,True,False,False
55.73807,True,0.00417,True,False,True
55.741121,False,0.004138,True,False,False
55.746445,True,0.004237,True,False,True
55.749489,False,0.004132,True,False,False
55.754674,True,0.004097,True,False,True
55.757807,False,0.004221,True,False,False
55.763068,True,0.004173,True,False,True
55.766121,False,0.00414,True,False,False
55.771486,True,0.004277,True,False,True
55.774488,False,0.00409,True,False,False
55.779667,True,0.004091,True,False,True
55.782809,False,0.00423,True,False,False
55.788087,True,0.00419,True,False,True
55.791127,False,0.004128,True,False,False
55.796443,True,0.004228,True,False,True
55.799484,False,0.004129,True,False,False
55.804651,True,0.00408,True,False,True
55.807818,False,0.004255,True,False,False
55.813079,True,0.004173,True,False,True
55.816125,False,0.004133,True,False,False
55.821442,True,0.004229,True,False,True
55.824484,False,0.00413,True,False,False
55.829682,True,0.00411,True,False,True
55.832816,False,0.004222,True,False,False
55.838074,True,0.00417,True,False,True
55.841123,False,0.004137,True,False,False
55.846426,True,0.004215,True,False,True
55.849488,False,0.00415,True,False,False
55.854674,True,0.004098,True,False,True
55.857814,False,0.004227,True,False,False
55.863072,True,0.00417,True,False,True
55.866131,False,0.004147,True,False,False
55.871487,True,0.004268,True,False,True
55.874485,False,0.004086,True,False,False
55.879665,True,0.004092,True,False,True
55.882808,False,0.004231,True,False,False
55.888095,True,0.004199,True,False,True
55.891127,False,0.00412,True,False,False
55.896469,True,0.004255,True,False,True
55.899483,False,0.004101,True,False,False
55.904659,True,0.004089,True,False,True
55.907822,False,0.004251,True,False,False
55.913072,True,0.004162,True,False,True
55.916128,False,0.004144,True,False,False
55.921431,True,0.004215,True,False,True
55.924488,False,0.004145,True,False,False
55.929688,True,0.004112,True,False,True
55.932815,False,0.004215,True,False,False
55.938082,True,0.004179,True,False,True
55.941126,False,0.004133,True,False,False
55.946482,True,0.004268,True,False,True
55.949487,False,0.004092,True,False,False
55.954678,True,0.004103,True,False,True
55.957815,False,0.004225,True,False,False
55.963068,True,0.004165,True,False,True
55.966133,False,0.004153,True,False,False
55.971469,True,0.004248,True,False,True
55.974492,False,0.004111,True,False,False
55.979666,True,0.004086,True,False,True
55.982811,False,0.004233,True,False,False
55.988076,True,0.004178,True,False,True
55.991127,False,0.004139,True,False,False
55.996464,True,0.00425,True,False,True
55.999484,False,0.004107,True,False,False
56.004681,True,0.00411,True,False,True
56.007814,False,0.004221,True,False,False
56.013082,True,0.00418,True,False,True
56.016129,False,0.004136,True,False,False
56.02141,True,0.004193,True,False,True
56.024488,False,0.004166,True,False,False
56.029687,True,0.004111,True,False,True
56.032814,False,0.004214,True,False,False
56.038081,True,0.004179,True,False,True
56.041125,False,0.004132,True,False,False
56.046472,True,0.004259,True,False,True
56.049489,False,0.004105,True,False,False
56.054674,True,0.004097,True,False,True
56.057821,False,0.004235,True,False,False
56.063079,True,0.004169,True,False,True
56.066129,False,0.004138,True,False,False
56.07147,True,0.004253,True,False,True
56.074487,False,0.004105,True,False,False
56.079665,True,0.00409,True,False,True
56.082824,False,0.004247,True,False,False
56.088083,True,0.004171,True,False,True
56.091129,False,0.004135,True,False,False
56.096457,True,0.004239,True,False,True
56.09949,False,0.004121,True,False,False
56.104689,True,0.004111,True,False,True
56.107816,False,0.004214,True,False,False
56.113083,True,0.00418,True,False,True
56.116125,False,0.004129,True,False,False
56.121441,True,0.004229,True,False,True
56.124494,False,0.004141,True,False,False
56.129679,True,0.004097,True,False,True
56.132812,False,0.004221,True,False,False
56.138071,True,0.004171,True,False,True
56.141121,False,0.004138,True,False,False
56.146467,True,0.004258,True,False,True
56.149489,False,0.00411,True,False,False
56.154667,True,0.00409,True,False,True
56.157814,False,0.004235,True,False,False
56.163086,True,0.004184,True,False,True
56.166134,False,0.004136,True,False,False
56.171438,True,0.004217,True,False,True
56.174486,False,0.004136,True,False,False
56.179659,True,0.004085,True,False,True
56.182824,False,0.004253,True,False,False
56.188091,True,0.004179,True,False,True
56.19113,False,0.004127,True,False,False
56.196464,True,0.004247,True,False,True
56.199488,False,0.004111,True,False,False
56.204681,True,0.004106,True,False,True
56.207817,False,0.004223,True,False,False
56.213075,True,0.00417,True,False,True
56.216127,False,0.00414,True,False,False
56.221438,True,0.004223,True,False,True
56.224489,False,0.004139,True,False,False
56.229684,True,0.004107,True,False,True
56.232817,False,0.00422,True,False,False
56.238068,True,0.004163,True,False,True
56.241133,False,0.004153,True,False,False
56.246487,True,0.004266,True,False,True
56.249492,False,0.004093,True,False,False
56.254647,True,0.004067,True,False,True
56.257816,False,0.004256,True,False,False
56.263087,True,0.004183,True,False,True
56.266132,False,0.004133,True,False,False
56.271479,True,0.004259,True,False,True
56.274487,False,0.004096,True,False,False
56.27965,True,0.004076,True,False,True
56.28282,False,0.004258,True,False,False
56.288085,True,0.004177,True,False,True
56.291131,False,0.004133,True,False,False
56.296453,True,0.004235,True,False,True
56.299491,False,0.004125,True,False,False
56.304688,True,0.004109,True,False,True
56.307826,False,0.004226,True,False,False
56.313081,True,0.004167,True,False,True
56.316129,False,0.004135,True,False,False
56.321481,True,0.004264,True,False,True
56.32449,False,0.004097,True,False,False
56.329671,True,0.004093,True,False,True
56.332819,False,0.004236,True,False,False
56.338088,True,0.00418,True,False,True
56.341132,False,0.004132,True,False,False
56.346473,True,0.004253,True,False,True
56.349491,False,0.004106,True,False,False
56.354652,True,0.004074,True,False,True
56.357822,False,0.004258,True,False,False
56.363095,True,0.004185,True,False,True
56.366129,False,0.004122,True,False,False
56.371477,True,0.00426,True,False,True
56.374495,False,0.004106,True,False,False
56.379673,True,0.00409,True,False,True
56.382816,False,0.004231,True,False,False
56.388081,True,0.004177,True,False,True
56.391127,False,0.004134,True,False,False
56.396493,True,0.004279,True,False,True
56.399492,False,0.004086,True,False,False
56.404675,True,0.004095,True,False,True
56.407822,False,0.004235,True,False,False
56.413077,True,0.004167,True,False,True
56.416135,False,0.004146,True,False,False
56.421449,True,0.004226,True,False,True
56.424489,False,0.004127,True,False,False
56.429653,True,0.004077,True,False,True
56.432825,False,0.00426,True,False,False
56.438094,True,0.004181,True,False,True
56.44113,False,0.004124,True,False,False
56.446449,True,0.004231,True,False,True
56.449491,False,0.00413,True,False,False
56.454693,True,0.004114,True,False,True
56.45782,False,0.004214,True,False,False
56.463083,True,0.004176,True,False,True
56.466133,False,0.004137,True,False,False
56.471486,True,0.004265,True,False,True
56.474494,False,0.004096,True,False,False
56.479666,True,0.004084,True,False,True
56.482821,False,0.004243,True,False,False
56.488091,True,0.004182,True,False,True
56.491136,False,0.004133,True,False,False
56.496471,True,0.004247,True,False,True
56.499491,False,0.004108,True,False,False
56.504656,True,0.004077,True,False,True
56.507828,False,0.00426,True,False,False
56.513086,True,0.00417,True,False,True
56.516131,False,0.004133,True,False,False
56.521465,True,0.004246,True,False,True
56.524491,False,0.004113,True,False,False
56.529699,True,0.004121,True,False,True
56.532824,False,0.004212,True,False,False
56.538087,True,0.004175,True,False,True
56.541132,False,0.004132,True,False,False
56.546477,True,0.004258,True,False,True
56.549493,False,0.004104,True,False,False
56.554676,True,0.004095,True,False,True
56.557824,False,0.004235,True,False,False
56.563082,True,0.00417,True,False,True
56.566138,False,0.004144,True,False,False
56.571467,True,0.004241,True,False,True
56.574491,False,0.004112,True,False,False
56.57966,True,0.004081,True,False,True
56.58283,False,0.004258,True,False,False
56.588093,True,0.004175,True,False,True
56.591135,False,0.00413,True,False,False
56.596459,True,0.004236,True,False,True
56.599492,False,0.004121,True,False,False
56.604692,True,0.004112,True,False,True
56.607827,False,0.004223,True,False,False
56.613079,True,0.004164,True,False,True
56.616129,False,0.004138,True,False,False
56.621472,True,0.004255,True,False,True
56.624496,False,0.004112,True,False,False
56.629683,True,0.0041,True,False,True
56.632821,False,0.004226,True,False,False
56.638074,True,0.004165,True,False,True
56.641139,False,0.004153,True,False,False
56.646488,True,0.004261,True,False,True
56.649495,False,0.004094,True,False,False
56.654676,True,0.004094,True,False,True
56.657824,False,0.004236,True,False,False
56.663082,True,0.00417,True,False,True
56.666136,False,0.004142,True,False,False
56.671468,True,0.004244,True,False,True
56.674491,False,0.004111,True,False,False
56.679671,True,0.004093,True,False,True
56.682832,False,0.004249,True,False,False
56.6881,True,0.00418,True,False,True
56.691135,False,0.004123,True,False,False
56.696467,True,0.004244,True,False,True
56.699496,False,0.004116,True,False,False
56.704694,True,0.004111,True,False,True
56.707828,False,0.004221,True,False,False
56.713081,True,0.004166,True,False,True
56.716134,False,0.004141,True,False,False
56.721476,True,0.004254,True,False,True
56.724498,False,0.004109,True,False,False
56.729679,True,0.004094,True,False,True
56.732827,False,0.004235,True,False,False
56.738071,True,0.004156,True,False,True
56.741141,False,0.004158,True,False,False
56.746489,True,0.00426,True,False,True
56.749496,False,0.004095,True,False,False
56.754664,True,0.00408,True,False,True
56.757835,False,0.004259,True,False,False
56.763094,True,0.004171,True,False,True
56.766138,False,0.004132,True,False,False
56.771468,True,0.004243,True,False,True
56.774492,False,0.004112,True,False,False
56.779688,True,0.004108,True,False,True
56.782829,False,0.004229,True,False,False
56.788082,True,0.004165,True,False,True
56.791136,False,0.004142,True,False,False
56.796449,True,0.004225,True,False,True
56.799493,False,0.004132,True,False,False
56.804687,True,0.004106,True,False,True
56.807828,False,0.004228,True,False,False
56.813082,True,0.004167,True,False,True
56.816141,False,0.004147,True,False,False
56.821485,True,0.004255,True,False,True
56.824494,False,0.004097,True,False,False
56.829681,True,0.004099,True,False,True
56.83283,False,0.004237,True,False,False
56.838086,True,0.004169,True,False,True
56.84114,False,0.004142,True,False,False
56.846462,True,0.004234,True,False,True
56.849496,False,0.004123,True,False,False
56.854699,True,0.004115,True,False,True
56.857825,False,0.004213,True,False,False
56.86308,True,0.004168,True,False,True
56.866136,False,0.004144,True,False,False
56.871472,True,0.004248,True,False,True
56.874499,False,0.004114,True,False,False
56.879678,True,0.004092,True,False,True
56.882829,False,0.004238,True,False,False
56.888069,True,0.004152,True,False,True
56.891134,False,0.004154,True,False,False
56.896496,True,0.004274,True,False,True
56.899498,False,0.00409,True,False,False
56.904672,True,0.004086,True,False,True
56.90783,False,0.004246,True,False,False
56.913097,True,0.004179,True,False,True
56.916144,False,0.004134,True,False,False
56.921473,True,0.004241,True,False,True
56.924497,False,0.004112,True,False,False
56.929676,True,0.004092,True,False,True
56.932832,False,0.004243,True,False,False
56.938094,True,0.004175,True,False,True
56.941139,False,0.004133,True,False,False
56.946443,True,0.004216,True,False,True
56.949496,False,0.004141,True,False,False
56.954696,True,0.004112,True,False,True
56.957837,False,0.004229,True,False,False
56.963081,True,0.004157,True,False,True
56.966135,False,0.004141,True,False,False
56.97147,True,0.004248,True,False,True
56.9745,False,0.004118,True,False,False
56.979682,True,0.004094,True,False,True
56.982831,False,0.004236,True,False,False
56.988074,True,0.004155,True,False,True
56.99114,False,0.004154,True,False,False
56.996492,True,0.004264,True,False,True
56.999498,False,0.004094,True,False,False
57.004657,True,0.004071,True,False,True
57.007836,False,0.004267,True,False,False
57.013089,True,0.004165,True,False,True
57.01614,False,0.004139,True,False,False
57.021487,True,0.004259,True,False,True
57.0245,False,0.004101,True,False,False
57.029704,True,0.004116,True,False,True
57.032835,False,0.004219,True,False,False
57.038079,True,0.004156,True,False,True
57.041141,False,0.00415,True,False,False
57.046464,True,0.004236,True,False,True
57.049501,False,0.004124,True,False,False
57.054688,True,0.004099,True,False,True
57.057832,False,0.004232,True,False,False
57.063074,True,0.004154,True,False,True
57.066146,False,0.00416,True,False,False
57.071485,True,0.004251,True,False,True
57.074497,False,0.0041,True,False,False
57.079692,True,0.004107,True,False,True
57.082826,False,0.004221,True,False,False
57.08808,True,0.004167,True,False,True
